,Loss G,Loss D
52573,4.766952037811279,0.0
52574,6.697434425354004,0.0
52575,5.68296480178833,0.0
52576,4.636868953704834,0.0
52577,6.777638912200928,0.0
52578,8.140663146972656,0.0
52579,7.269387722015381,0.0
52580,5.610218048095703,0.0
52581,10.169633865356445,0.0
52582,6.087014675140381,0.0
52583,8.744569778442383,0.0
52584,5.7297868728637695,0.0
52585,9.376365661621094,0.0
52586,6.227386951446533,0.0
52587,6.059459209442139,0.0
52588,6.132683753967285,0.0
52589,6.8468756675720215,0.0
52590,9.745368003845215,0.0
52591,7.927724838256836,0.0
52592,5.09752082824707,0.0
52593,7.374142646789551,0.0
52594,5.081104278564453,0.0
52595,10.631952285766602,0.0
52596,9.218588829040527,0.0
52597,8.340110778808594,0.0
52598,5.970383167266846,0.0
52599,6.8009161949157715,0.0
52600,8.00405216217041,0.0
52601,6.8115234375,0.0
52602,7.376876354217529,0.0
52603,7.853109359741211,0.0
52604,5.983498573303223,0.0
52605,4.973668098449707,0.0
52606,5.675321578979492,0.0
52607,8.90522289276123,0.0
52608,6.936661243438721,0.0
52609,14.566269874572754,0.0
52610,6.525585651397705,0.0
52611,8.245014190673828,0.0
52612,8.394542694091797,0.0
52613,6.960108280181885,0.0
52614,5.8042426109313965,0.0
52615,6.436608791351318,0.0
52616,5.766699314117432,0.0
52617,6.761404991149902,0.0
52618,9.454456329345703,0.0
52619,3.936429738998413,0.0
52620,8.646202087402344,0.0
52621,5.891161918640137,0.0
52622,7.440251350402832,0.0
52623,10.995685577392578,0.0
52624,5.883205890655518,0.0
52625,7.269396781921387,0.0
52626,6.971372127532959,0.0
52627,8.062507629394531,0.0
52628,6.3443803787231445,0.0
52629,6.504047870635986,0.0
52630,6.0228657722473145,0.0
52631,8.084725379943848,0.0
52632,7.137828350067139,0.0
52633,8.409399032592773,0.0
52634,9.025657653808594,0.0
52635,5.717721462249756,0.0
52636,5.949114799499512,0.0
52637,7.53150749206543,0.0
52638,4.841701507568359,0.0
52639,5.318938255310059,0.0
52640,6.152951717376709,0.0
52641,6.046022415161133,0.0
52642,6.579766273498535,0.0
52643,5.655148506164551,0.0
52644,7.329705238342285,0.0
52645,8.122148513793945,0.0
52646,11.243630409240723,0.0
52647,10.93343734741211,0.0
52648,5.693523406982422,0.0
52649,7.8355183601379395,0.0
52650,5.742482662200928,0.0
52651,8.326729774475098,0.0
52652,6.074987411499023,0.0
52653,3.902017593383789,0.0
52654,7.351752281188965,0.0
52655,5.843304634094238,0.0
52656,8.946135520935059,0.0
52657,6.422309398651123,0.0
52658,5.065485954284668,0.0
52659,7.565176486968994,0.0
52660,7.46092414855957,0.0
52661,7.338888168334961,0.0
52662,15.230997085571289,0.0
52663,7.2827019691467285,0.0
52664,6.956053733825684,0.0
52665,5.210896015167236,0.0
52666,4.93747615814209,0.0
52667,5.012609958648682,0.0
52668,6.373646259307861,0.0
52669,4.9590349197387695,0.0
52670,6.915575981140137,0.0
52671,7.345550537109375,0.0
52672,5.352102756500244,0.0
52673,5.568863868713379,0.0
52674,7.871260643005371,0.0
52675,7.654183387756348,0.0
52676,6.885316848754883,0.0
52677,6.2685346603393555,0.0
52678,4.770916938781738,0.0
52679,9.137359619140625,0.0
52680,8.47836685180664,0.0
52681,10.81269645690918,0.0
52682,5.122408390045166,0.0
52683,9.549713134765625,0.0
52684,6.726357936859131,0.0
52685,7.116927146911621,0.0
52686,9.310291290283203,0.0
52687,6.011204242706299,0.0
52688,10.564238548278809,0.0
52689,4.493983268737793,0.0
52690,8.813522338867188,0.0
52691,5.452345848083496,0.0
52692,6.537049293518066,0.0
52693,6.380291938781738,0.0
52694,4.978723526000977,0.0
52695,5.635692596435547,0.0
52696,5.321638107299805,0.0
52697,7.412367343902588,0.0
52698,6.124476909637451,0.0
52699,6.344283580780029,0.0
52700,4.825137615203857,0.0
52701,6.707961082458496,0.0
52702,7.092832088470459,0.0
52703,6.7975945472717285,0.0
52704,7.3152899742126465,0.0
52705,6.61095666885376,0.0
52706,10.22828197479248,0.0
52707,6.011795997619629,0.0
52708,5.589858055114746,0.0
52709,6.710117340087891,0.0
52710,6.580419063568115,0.0
52711,6.961417198181152,0.0
52712,7.126214504241943,0.0
52713,6.463837623596191,0.0
52714,7.170430660247803,0.0
52715,10.800849914550781,0.0
52716,5.080531120300293,0.0
52717,5.19742488861084,0.0
52718,7.576154708862305,0.0
52719,6.84047269821167,0.0
52720,5.016331195831299,0.0
52721,7.787006378173828,0.0
52722,7.809624195098877,0.0
52723,9.582648277282715,0.0
52724,5.304330825805664,0.0
52725,6.1809797286987305,0.0
52726,6.243037700653076,0.0
52727,7.217947483062744,0.0
52728,6.805936336517334,0.0
52729,6.155973434448242,0.0
52730,5.797586917877197,0.0
52731,4.721712589263916,0.0
52732,6.539950370788574,0.0
52733,7.594318866729736,0.0
52734,7.158104419708252,0.0
52735,7.5994157791137695,0.0
52736,6.426580905914307,0.0
52737,7.134976863861084,0.0
52738,8.51974868774414,0.0
52739,7.698553085327148,0.0
52740,9.250677108764648,0.0
52741,10.729694366455078,0.0
52742,5.996932029724121,0.0
52743,6.096416473388672,0.0
52744,5.533633708953857,0.0
52745,8.197901725769043,0.0
52746,8.943841934204102,0.0
52747,7.46621561050415,0.0
52748,7.997398853302002,0.0
52749,7.772681713104248,0.0
52750,9.357549667358398,0.0
52751,6.1746110916137695,0.0
52752,8.514081954956055,0.0
52753,5.927957057952881,0.0
52754,6.749715805053711,0.0
52755,8.049856185913086,0.0
52756,7.370975494384766,0.0
52757,7.086761474609375,0.0
52758,14.29598331451416,0.0
52759,7.211503982543945,0.0
52760,8.355874061584473,0.0
52761,11.921772003173828,0.0
52762,6.927560806274414,0.0
52763,6.27842903137207,0.0
52764,11.009490966796875,0.0
52765,6.316351890563965,0.0
52766,6.274522304534912,0.0
52767,7.605862617492676,0.0
52768,6.050051212310791,0.0
52769,8.90163516998291,0.0
52770,5.713348388671875,0.0
52771,6.148299694061279,0.0
52772,6.216914653778076,0.0
52773,6.499837875366211,0.0
52774,7.924453258514404,0.0
52775,8.020058631896973,0.0
52776,5.877702236175537,0.0
52777,7.873907089233398,0.0
52778,5.902990818023682,0.0
52779,11.990567207336426,0.0
52780,5.466365814208984,0.0
52781,5.238813400268555,0.0
52782,8.495894432067871,0.0
52783,7.611786365509033,0.0
52784,4.951087951660156,0.0
52785,9.412250518798828,0.0
52786,7.978055477142334,0.0
52787,6.181652545928955,0.0
52788,6.242743015289307,0.0
52789,7.203397750854492,0.0
52790,6.866612911224365,0.0
52791,6.460816383361816,0.0
52792,7.218270778656006,0.0
52793,4.941086769104004,0.0
52794,8.21420669555664,0.0
52795,6.372185707092285,0.0
52796,8.687555313110352,0.0
52797,7.5115861892700195,0.0
52798,5.785090923309326,0.0
52799,9.06573486328125,0.0
52800,6.389806270599365,0.0
52801,5.956999778747559,0.0
52802,8.446983337402344,0.0
52803,5.536814212799072,0.0
52804,7.958274841308594,0.0
52805,17.616445541381836,0.0
52806,9.948912620544434,0.0
52807,6.548502445220947,0.0
52808,4.896854400634766,0.0
52809,5.485175132751465,0.0
52810,5.555434703826904,0.0
52811,7.813743591308594,0.0
52812,6.715460300445557,0.0
52813,5.225017547607422,0.0
52814,5.511398792266846,0.0
52815,9.146080017089844,0.0
52816,8.212544441223145,0.0
52817,7.185844421386719,0.0
52818,6.254186630249023,0.0
52819,7.60117244720459,0.0
52820,8.023331642150879,0.0
52821,7.151223182678223,0.0
52822,7.900784969329834,0.0
52823,7.284259796142578,0.0
52824,6.791852951049805,0.0
52825,5.670989513397217,0.0
52826,7.2254204750061035,0.0
52827,5.185848236083984,0.0
52828,5.835442543029785,0.0
52829,5.01155424118042,0.0
52830,9.389693260192871,0.0
52831,6.820833683013916,0.0
52832,16.289939880371094,0.0
52833,4.747081279754639,0.0
52834,7.0041680335998535,0.0
52835,10.64806842803955,0.0
52836,8.072488784790039,0.0
52837,5.54872465133667,0.0
52838,6.308682918548584,0.0
52839,8.511337280273438,0.0
52840,8.089988708496094,0.0
52841,9.10521411895752,0.0
52842,5.954259872436523,0.0
52843,6.896957874298096,0.0
52844,5.286039352416992,0.0
52845,7.918792247772217,0.0
52846,6.47870397567749,0.0
52847,7.231577396392822,0.0
52848,8.606745719909668,0.0
52849,8.701109886169434,0.0
52850,7.756552219390869,0.0
52851,7.761004447937012,0.0
52852,10.426718711853027,0.0
52853,5.20079231262207,0.0
52854,7.203409671783447,0.0
52855,5.6717095375061035,0.0
52856,7.151533603668213,0.0
52857,5.9841437339782715,0.0
52858,6.667142391204834,0.0
52859,8.929283142089844,0.0
52860,4.3110480308532715,0.0
52861,6.15581750869751,0.0
52862,9.106740951538086,0.0
52863,5.843382835388184,0.0
52864,12.058228492736816,0.0
52865,7.6612725257873535,0.0
52866,9.739828109741211,0.0
52867,7.314642429351807,0.0
52868,7.419867038726807,0.0
52869,11.532222747802734,0.0
52870,5.526480674743652,0.0
52871,7.351619720458984,0.0
52872,7.107975959777832,0.0
52873,5.98872709274292,0.0
52874,6.46514368057251,0.0
52875,8.180628776550293,0.0
52876,5.314228057861328,0.0
52877,5.97513484954834,0.0
52878,4.026261806488037,0.0
52879,6.041927337646484,0.0
52880,4.8479719161987305,0.0
52881,5.703182697296143,0.0
52882,8.15617847442627,0.0
52883,8.181212425231934,0.0
52884,5.624269962310791,0.0
52885,6.6656036376953125,0.0
52886,5.023477554321289,0.0
52887,5.828654766082764,0.0
52888,7.366133689880371,0.0
52889,9.223394393920898,0.0
52890,7.204098224639893,0.0
52891,5.4690046310424805,0.0
52892,7.534040451049805,0.0
52893,9.16029167175293,0.0
52894,6.5514140129089355,0.0
52895,5.348097324371338,0.0
52896,8.715734481811523,0.0
52897,6.784010887145996,0.0
52898,6.72243070602417,0.0
52899,6.649007797241211,0.0
52900,6.588253974914551,0.0
52901,10.460051536560059,0.0
52902,9.073457717895508,0.0
52903,9.284658432006836,0.0
52904,5.8455119132995605,0.0
52905,5.515659809112549,0.0
52906,5.19696044921875,0.0
52907,6.95665979385376,0.0
52908,4.669493675231934,0.0
52909,6.6523919105529785,0.0
52910,7.806562423706055,0.0
52911,7.2075605392456055,0.0
52912,12.960253715515137,0.0
52913,5.115340232849121,0.0
52914,4.324934482574463,0.0
52915,7.7082366943359375,0.0
52916,5.808562278747559,0.0
52917,6.523848533630371,0.0
52918,7.63411808013916,0.0
52919,8.12820816040039,0.0
52920,8.279263496398926,0.0
52921,6.27969217300415,0.0
52922,8.738687515258789,0.0
52923,12.469047546386719,0.0
52924,8.510356903076172,0.0
52925,6.595485687255859,0.0
52926,6.8417558670043945,0.0
52927,7.334481716156006,0.0
52928,7.719981670379639,0.0
52929,6.450985908508301,0.0
52930,6.622096061706543,0.0
52931,5.818269729614258,0.0
52932,5.849661350250244,0.0
52933,6.38645076751709,0.0
52934,6.142160415649414,0.0
52935,14.958940505981445,0.0
52936,5.851770401000977,0.0
52937,6.742011547088623,0.0
52938,6.911679267883301,0.0
52939,6.098416328430176,0.0
52940,6.1707048416137695,0.0
52941,8.035255432128906,0.0
52942,6.848177433013916,0.0
52943,7.608404636383057,0.0
52944,11.627367973327637,0.0
52945,5.825757026672363,0.0
52946,6.633481979370117,0.0
52947,7.240279674530029,0.0
52948,9.304059028625488,0.0
52949,6.483989715576172,0.0
52950,5.8997721672058105,0.0
52951,6.126791000366211,0.0
52952,9.46613597869873,0.0
52953,12.55347728729248,0.0
52954,6.023685455322266,0.0
52955,6.043674468994141,0.0
52956,10.411004066467285,0.0
52957,7.947437286376953,0.0
52958,5.028252124786377,0.0
52959,6.328990459442139,0.0
52960,4.439938068389893,0.0
52961,6.311378479003906,0.0
52962,6.485662460327148,0.0
52963,4.25994873046875,0.0
52964,8.054289817810059,0.0
52965,6.657700061798096,0.0
52966,5.799496650695801,0.0
52967,10.66853141784668,0.0
52968,8.382917404174805,0.0
52969,6.945074558258057,0.0
52970,6.684651851654053,0.0
52971,4.997677803039551,0.0
52972,5.603229999542236,0.0
52973,6.067093849182129,0.0
52974,7.049746036529541,0.0
52975,5.953253746032715,0.0
52976,9.738821029663086,0.0
52977,11.949121475219727,0.0
52978,5.4970293045043945,0.0
52979,5.537406921386719,0.0
52980,8.586952209472656,0.0
52981,7.353602886199951,0.0
52982,8.38460922241211,0.0
52983,9.588515281677246,0.0
52984,6.772350311279297,0.0
52985,5.90496301651001,0.0
52986,10.182697296142578,0.0
52987,6.991126537322998,0.0
52988,4.769396781921387,0.0
52989,4.403469085693359,0.0
52990,6.747641563415527,0.0
52991,7.9624457359313965,0.0
52992,5.067169189453125,0.0
52993,6.711207389831543,0.0
52994,7.743678092956543,0.0
52995,6.846457004547119,0.0
52996,6.353277683258057,0.0
52997,7.269578456878662,0.0
52998,5.766596794128418,0.0
52999,5.196383476257324,0.0
53000,10.705089569091797,0.0
53001,5.617391109466553,0.0
53002,5.883963108062744,0.0
53003,8.829524993896484,0.0
53004,8.063230514526367,0.0
53005,6.753738880157471,0.0
53006,12.92990493774414,0.0
53007,8.348432540893555,0.0
53008,5.237932205200195,0.0
53009,7.972375392913818,0.0
53010,7.51064395904541,0.0
53011,5.834136486053467,0.0
53012,6.582408428192139,0.0
53013,7.895615577697754,0.0
53014,9.384575843811035,0.0
53015,10.2319917678833,0.0
53016,8.003911018371582,0.0
53017,6.3542985916137695,0.0
53018,5.878470420837402,0.0
53019,6.044958591461182,0.0
53020,6.653868198394775,0.0
53021,5.520947456359863,0.0
53022,8.745155334472656,0.0
53023,5.489224433898926,0.0
53024,5.800580024719238,0.0
53025,6.960263252258301,0.0
53026,7.170619964599609,0.0
53027,6.705894947052002,0.0
53028,3.9005095958709717,0.0
53029,6.551460266113281,0.0
53030,7.500105381011963,0.0
53031,6.346291542053223,0.0
53032,7.063451290130615,0.0
53033,10.05048942565918,0.0
53034,8.299627304077148,0.0
53035,10.65371036529541,0.0
53036,5.361366271972656,0.0
53037,7.1218647956848145,0.0
53038,7.108766555786133,0.0
53039,12.656571388244629,0.0
53040,8.991769790649414,0.0
53041,8.439713478088379,0.0
53042,5.8690948486328125,0.0
53043,6.958112716674805,0.0
53044,6.780729293823242,0.0
53045,4.623812675476074,0.0
53046,4.815821170806885,0.0
53047,7.239141941070557,0.0
53048,6.584314346313477,0.0
53049,3.754939556121826,0.0
53050,6.032275199890137,0.0
53051,5.025920391082764,0.0
53052,5.217384338378906,0.0
53053,7.453566551208496,0.0
53054,8.32175350189209,0.0
53055,6.663666725158691,0.0
53056,5.502305030822754,0.0
53057,6.432188510894775,0.0
53058,6.509821891784668,0.0
53059,6.3393683433532715,0.0
53060,5.219264507293701,0.0
53061,8.031466484069824,0.0
53062,6.105010509490967,0.0
53063,5.595273017883301,0.0
53064,11.324986457824707,0.0
53065,9.687600135803223,0.0
53066,6.061956882476807,0.0
53067,5.614496231079102,0.0
53068,5.865163803100586,0.0
53069,7.28517484664917,0.0
53070,5.506078720092773,0.0
53071,6.083829402923584,0.0
53072,8.720922470092773,0.0
53073,7.380608558654785,0.0
53074,9.464821815490723,0.0
53075,7.443791389465332,0.0
53076,7.822203636169434,0.0
53077,6.194601535797119,0.0
53078,7.276943206787109,0.0
53079,6.987401008605957,0.0
53080,5.02681827545166,0.0
53081,5.917255401611328,0.0
53082,6.565248012542725,0.0
53083,6.268270969390869,0.0
53084,5.608063697814941,0.0
53085,6.7728095054626465,0.0
53086,5.363595485687256,0.0
53087,4.4400200843811035,0.0
53088,5.447730541229248,0.0
53089,8.414959907531738,0.0
53090,6.698214054107666,0.0
53091,6.053289413452148,0.0
53092,4.7275710105896,0.0
53093,8.164493560791016,0.0
53094,7.968791484832764,0.0
53095,4.9832444190979,0.0
53096,7.251502513885498,0.0
53097,8.043832778930664,0.0
53098,12.103477478027344,0.0
53099,5.47014045715332,0.0
53100,8.715099334716797,0.0
53101,7.4249677658081055,0.0
53102,7.877352714538574,0.0
53103,9.061141967773438,0.0
53104,6.782033920288086,0.0
53105,6.596268177032471,0.0
53106,6.243603229522705,0.0
53107,6.063107967376709,0.0
53108,5.7359466552734375,0.0
53109,6.931429386138916,0.0
53110,5.919401168823242,0.0
53111,6.284549713134766,0.0
53112,8.076358795166016,0.0
53113,4.689624786376953,0.0
53114,6.224140644073486,0.0
53115,7.574120044708252,0.0
53116,5.515390396118164,0.0
53117,5.05026388168335,0.0
53118,6.378263473510742,0.0
53119,7.533482551574707,0.0
53120,5.056838512420654,0.0
53121,4.1190643310546875,0.0
53122,5.2395830154418945,0.0
53123,4.7926130294799805,0.0
53124,6.522429943084717,0.0
53125,4.699130535125732,0.0
53126,9.625391006469727,0.0
53127,7.665870189666748,0.0
53128,5.778677940368652,0.0
53129,6.794290065765381,0.0
53130,10.309152603149414,0.0
53131,6.945339679718018,0.0
53132,5.230243682861328,0.0
53133,8.673757553100586,0.0
53134,6.410652160644531,0.0
53135,8.764978408813477,0.0
53136,6.111466884613037,0.0
53137,4.791635513305664,0.0
53138,4.78157901763916,0.0
53139,8.619068145751953,0.0
53140,11.627421379089355,0.0
53141,5.326812267303467,0.0
53142,5.934087753295898,0.0
53143,9.745645523071289,0.0
53144,6.276468276977539,0.0
53145,9.656756401062012,0.0
53146,5.292818546295166,0.0
53147,4.868293285369873,0.0
53148,5.187371253967285,0.0
53149,8.154460906982422,0.0
53150,5.208992958068848,0.0
53151,6.131379127502441,0.0
53152,8.02331256866455,0.0
53153,5.011586666107178,0.0
53154,6.2557244300842285,0.0
53155,5.69170618057251,0.0
53156,4.47797966003418,0.0
53157,10.000320434570312,0.0
53158,6.994268417358398,0.0
53159,7.344407081604004,0.0
53160,9.447824478149414,0.0
53161,7.073826313018799,0.0
53162,4.374737739562988,0.0
53163,5.947814464569092,0.0
53164,4.460689067840576,0.0
53165,9.405770301818848,0.0
53166,5.383424282073975,0.0
53167,5.038390636444092,0.0
53168,4.55352258682251,0.0
53169,8.941835403442383,0.0
53170,4.055614948272705,0.0
53171,7.901640892028809,0.0
53172,6.882716178894043,0.0
53173,7.736019134521484,0.0
53174,10.96005630493164,0.0
53175,7.518624305725098,0.0
53176,6.37885046005249,0.0
53177,6.327006816864014,0.0
53178,5.154182434082031,0.0
53179,8.022530555725098,0.0
53180,6.169926166534424,0.0
53181,6.711233615875244,0.0
53182,8.019006729125977,0.0
53183,7.455901145935059,0.0
53184,8.146171569824219,0.0
53185,7.394745349884033,0.0
53186,6.852265357971191,0.0
53187,6.952700138092041,0.0
53188,6.316954612731934,0.0
53189,5.785970687866211,0.0
53190,8.465353012084961,0.0
53191,7.392895221710205,0.0
53192,7.370669364929199,0.0
53193,7.848050594329834,0.0
53194,9.334494590759277,0.0
53195,5.359315395355225,0.0
53196,9.821921348571777,0.0
53197,8.93825626373291,0.0
53198,5.632517337799072,0.0
53199,8.380111694335938,0.0
53200,6.898524761199951,0.0
53201,6.10270357131958,0.0
53202,4.886517524719238,0.0
53203,9.083124160766602,0.0
53204,6.448816299438477,0.0
53205,7.9213032722473145,0.0
53206,6.9214768409729,0.0
53207,5.127897262573242,0.0
53208,8.034980773925781,0.0
53209,5.238615036010742,0.0
53210,4.060630798339844,0.0
53211,5.7307209968566895,0.0
53212,8.041025161743164,0.0
53213,6.172478199005127,0.0
53214,7.002998352050781,0.0
53215,7.408646583557129,0.0
53216,5.596902370452881,0.0
53217,4.428071022033691,0.0
53218,6.732723236083984,0.0
53219,12.981327056884766,0.0
53220,7.954362869262695,0.0
53221,6.69119119644165,0.0
53222,5.5327911376953125,0.0
53223,7.842063903808594,0.0
53224,4.848854064941406,0.0
53225,6.431490898132324,0.0
53226,6.372628211975098,0.0
53227,5.301243305206299,0.0
53228,6.24979305267334,0.0
53229,5.3590874671936035,0.0
53230,9.472968101501465,0.0
53231,6.253781795501709,0.0
53232,5.114099502563477,0.0
53233,9.002951622009277,0.0
53234,6.829224586486816,0.0
53235,5.617684364318848,0.0
53236,6.242380619049072,0.0
53237,5.494462966918945,0.0
53238,6.199216365814209,0.0
53239,7.1099853515625,0.0
53240,4.459254264831543,0.0
53241,8.689050674438477,0.0
53242,8.08083438873291,0.0
53243,6.99335241317749,0.0
53244,12.655555725097656,0.0
53245,5.34038782119751,0.0
53246,7.293552398681641,0.0
53247,7.144137382507324,0.0
53248,18.386566162109375,0.0
53249,6.136120319366455,0.0
53250,5.677933692932129,0.0
53251,6.214653491973877,0.0
53252,11.519599914550781,0.0
53253,5.56742000579834,0.0
53254,5.684780120849609,0.0
53255,5.182311534881592,0.0
53256,8.317415237426758,0.0
53257,9.796518325805664,0.0
53258,8.09089183807373,0.0
53259,7.591601371765137,0.0
53260,7.768368721008301,0.0
53261,7.1092753410339355,0.0
53262,6.9890828132629395,0.0
53263,6.810490131378174,0.0
53264,5.4629669189453125,0.0
53265,11.116182327270508,0.0
53266,6.702855110168457,0.0
53267,10.339096069335938,0.0
53268,8.25805377960205,0.0
53269,6.255768299102783,0.0
53270,8.33320426940918,0.0
53271,6.023077487945557,0.0
53272,6.795558929443359,0.0
53273,5.662872314453125,0.0
53274,6.578574180603027,0.0
53275,8.689370155334473,0.0
53276,8.222406387329102,0.0
53277,6.351461887359619,0.0
53278,8.026285171508789,0.0
53279,7.451397895812988,0.0
53280,5.821694850921631,0.0
53281,6.398423671722412,0.0
53282,7.263766765594482,0.0
53283,8.37460994720459,0.0
53284,4.561882019042969,0.0
53285,5.7723493576049805,0.0
53286,5.359698295593262,0.0
53287,7.92100715637207,0.0
53288,4.965375900268555,0.0
53289,9.719234466552734,0.0
53290,9.916237831115723,0.0
53291,6.667420864105225,0.0
53292,12.035527229309082,0.0
53293,7.037447929382324,0.0
53294,7.63875150680542,0.0
53295,4.781630516052246,0.0
53296,7.120862007141113,0.0
53297,10.03858470916748,0.0
53298,5.928495407104492,0.0
53299,9.509867668151855,0.0
53300,13.290946006774902,0.0
53301,5.341127395629883,0.0
53302,7.514714241027832,0.0
53303,6.22835636138916,0.0
53304,4.949156761169434,0.0
53305,6.182485580444336,0.0
53306,8.074535369873047,0.0
53307,6.9576921463012695,0.0
53308,6.37284517288208,0.0
53309,9.664852142333984,0.0
53310,9.390532493591309,0.0
53311,6.395446300506592,0.0
53312,7.691335678100586,0.0
53313,5.728455066680908,0.0
53314,10.034933090209961,0.0
53315,9.042922019958496,0.0
53316,7.66615629196167,0.0
53317,5.963359832763672,0.0
53318,7.305323123931885,0.0
53319,8.601806640625,0.0
53320,6.753328323364258,0.0
53321,9.544905662536621,0.0
53322,8.443632125854492,0.0
53323,8.250450134277344,0.0
53324,6.736115455627441,0.0
53325,10.135916709899902,0.0
53326,6.812519550323486,0.0
53327,6.71704626083374,0.0
53328,4.496418476104736,0.0
53329,7.209935188293457,0.0
53330,8.29276180267334,0.0
53331,5.949761390686035,0.0
53332,7.544189453125,0.0
53333,9.051060676574707,0.0
53334,9.585439682006836,0.0
53335,5.908626079559326,0.0
53336,7.211641788482666,0.0
53337,8.128307342529297,0.0
53338,7.100894927978516,0.0
53339,6.380839824676514,0.0
53340,4.707656383514404,0.0
53341,4.862345218658447,0.0
53342,6.547922611236572,0.0
53343,5.750246047973633,0.0
53344,5.376716136932373,0.0
53345,5.294494152069092,0.0
53346,6.809861183166504,0.0
53347,5.0316243171691895,0.0
53348,8.770021438598633,0.0
53349,5.7552080154418945,0.0
53350,4.728172302246094,0.0
53351,13.448771476745605,0.0
53352,7.022731781005859,0.0
53353,8.704784393310547,0.0
53354,4.385247230529785,0.0
53355,6.3291497230529785,0.0
53356,10.690077781677246,0.0
53357,7.2959160804748535,0.0
53358,4.739136695861816,0.0
53359,11.069405555725098,0.0
53360,7.015461444854736,0.0
53361,6.595463275909424,0.0
53362,7.703082084655762,0.0
53363,8.596964836120605,0.0
53364,6.720170974731445,0.0
53365,7.070605278015137,0.0
53366,11.83784294128418,0.0
53367,7.110718727111816,0.0
53368,5.968452453613281,0.0
53369,5.730032444000244,0.0
53370,4.949565410614014,0.0
53371,5.286643981933594,0.0
53372,7.455676078796387,0.0
53373,6.690087795257568,0.0
53374,5.472896099090576,0.0
53375,4.558866024017334,0.0
53376,4.302845001220703,0.0
53377,8.915555953979492,0.0
53378,9.294927597045898,0.0
53379,11.856847763061523,0.0
53380,7.162229537963867,0.0
53381,4.6066975593566895,0.0
53382,6.82850456237793,0.0
53383,7.529033184051514,0.0
53384,5.092475891113281,0.0
53385,8.060513496398926,0.0
53386,6.297501087188721,0.0
53387,8.1670503616333,0.0
53388,10.639751434326172,0.0
53389,5.1221923828125,0.0
53390,8.476033210754395,0.0
53391,7.080218315124512,0.0
53392,6.28429651260376,0.0
53393,9.445028305053711,0.0
53394,6.61261510848999,0.0
53395,4.018093585968018,0.0
53396,7.882262229919434,0.0
53397,7.501601219177246,0.0
53398,4.7251996994018555,0.0
53399,7.160204887390137,0.0
53400,6.442188262939453,0.0
53401,7.671025276184082,0.0
53402,4.394734859466553,0.0
53403,6.876125335693359,0.0
53404,5.940802574157715,0.0
53405,6.857796669006348,0.0
53406,5.70621395111084,0.0
53407,6.351848602294922,0.0
53408,8.448620796203613,0.0
53409,6.5821075439453125,0.0
53410,12.991483688354492,0.0
53411,6.421119689941406,0.0
53412,6.972890377044678,0.0
53413,8.092500686645508,0.0
53414,6.413748264312744,0.0
53415,6.768401622772217,0.0
53416,8.780960083007812,0.0
53417,6.70031213760376,0.0
53418,7.333853721618652,0.0
53419,4.703145980834961,0.0
53420,6.38420295715332,0.0
53421,6.258826732635498,0.0
53422,7.452858924865723,0.0
53423,7.407126426696777,0.0
53424,13.024992942810059,0.0
53425,5.436135292053223,0.0
53426,5.259395599365234,0.0
53427,6.105920791625977,0.0
53428,7.099809646606445,0.0
53429,7.350231170654297,0.0
53430,7.0100297927856445,0.0
53431,8.02193832397461,0.0
53432,4.685952186584473,0.0
53433,6.385367393493652,0.0
53434,6.686635971069336,0.0
53435,9.563943862915039,0.0
53436,5.287251949310303,0.0
53437,6.934645652770996,0.0
53438,5.409598350524902,0.0
53439,7.167109966278076,0.0
53440,8.999619483947754,0.0
53441,4.307219505310059,0.0
53442,9.166299819946289,0.0
53443,6.560214519500732,0.0
53444,6.193284511566162,0.0
53445,7.638355255126953,0.0
53446,6.696996688842773,0.0
53447,7.136223316192627,0.0
53448,7.109889984130859,0.0
53449,6.949036598205566,0.0
53450,7.056967258453369,0.0
53451,5.4192304611206055,0.0
53452,5.482858657836914,0.0
53453,5.561473846435547,0.0
53454,6.8383097648620605,0.0
53455,7.313971042633057,0.0
53456,9.502124786376953,0.0
53457,4.053024768829346,0.0
53458,5.759561538696289,0.0
53459,12.18490982055664,0.0
53460,7.932246685028076,0.0
53461,4.418025493621826,0.0
53462,6.680489540100098,0.0
53463,7.662089824676514,0.0
53464,5.346359729766846,0.0
53465,7.278478145599365,0.0
53466,7.077413558959961,0.0
53467,7.9612836837768555,0.0
53468,8.294546127319336,0.0
53469,10.220986366271973,0.0
53470,6.373071670532227,0.0
53471,8.035919189453125,0.0
53472,5.20224666595459,0.0
53473,5.6838507652282715,0.0
53474,9.381333351135254,0.0
53475,5.6797685623168945,0.0
53476,5.739881992340088,0.0
53477,4.592337608337402,0.0
53478,7.342482566833496,0.0
53479,5.805678844451904,0.0
53480,5.796056747436523,0.0
53481,7.421504497528076,0.0
53482,6.543571472167969,0.0
53483,5.829032897949219,0.0
53484,9.95974349975586,0.0
53485,5.984598159790039,0.0
53486,11.396788597106934,0.0
53487,6.13601016998291,0.0
53488,4.885334014892578,0.0
53489,8.177837371826172,0.0
53490,11.230889320373535,0.0
53491,6.923444747924805,0.0
53492,8.805946350097656,0.0
53493,5.155529499053955,0.0
53494,8.324220657348633,0.0
53495,7.950132369995117,0.0
53496,7.552549839019775,0.0
53497,5.796267509460449,0.0
53498,7.00838565826416,0.0
53499,4.994345664978027,0.0
53500,5.686119079589844,0.0
