,Loss G,Loss D
29706,22.088319778442383,0.0
29707,19.070465087890625,0.0
29708,22.63317108154297,0.0
29709,15.81601619720459,0.0
29710,24.348371505737305,0.0
29711,19.161422729492188,0.0
29712,18.12164306640625,0.0
29713,16.050495147705078,0.0
29714,18.859922409057617,0.0
29715,14.66944408416748,0.0
29716,17.947256088256836,0.0
29717,18.93715476989746,0.0
29718,17.90949821472168,0.0
29719,27.557897567749023,0.0
29720,22.02159881591797,0.0
29721,22.706401824951172,0.0
29722,14.782498359680176,0.0
29723,17.49982452392578,0.0
29724,23.338157653808594,0.0
29725,21.816843032836914,0.0
29726,24.17182731628418,0.0
29727,22.983379364013672,0.0
29728,22.8614559173584,0.0
29729,17.576940536499023,0.0
29730,15.970797538757324,0.0
29731,32.01359176635742,0.0
29732,24.4970760345459,0.0
29733,22.813377380371094,0.0
29734,22.72442054748535,0.0
29735,19.38703727722168,0.0
29736,18.002634048461914,0.0
29737,23.94532012939453,0.0
29738,18.827791213989258,0.0
29739,15.950505256652832,0.0
29740,15.260894775390625,0.0
29741,24.81024742126465,0.0
29742,22.799850463867188,0.0
29743,17.254043579101562,0.0
29744,24.23452377319336,0.0
29745,20.786006927490234,0.0
29746,15.885055541992188,0.0
29747,20.937841415405273,0.0
29748,20.451303482055664,0.0
29749,20.856590270996094,0.0
29750,21.014272689819336,0.0
29751,14.813679695129395,0.0
29752,16.221874237060547,0.0
29753,20.83061408996582,0.0
29754,14.452664375305176,0.0
29755,23.820228576660156,0.0
29756,21.111421585083008,0.0
29757,20.334022521972656,0.0
29758,17.591760635375977,0.0
29759,15.93048095703125,0.0
29760,14.977507591247559,0.0
29761,19.043283462524414,0.0
29762,22.03355598449707,0.0
29763,19.669836044311523,0.0
29764,22.123401641845703,0.0
29765,16.438215255737305,0.0
29766,26.773351669311523,0.0
29767,23.2095947265625,0.0
29768,17.604480743408203,0.0
29769,27.412822723388672,0.0
29770,20.456117630004883,0.0
29771,19.552274703979492,0.0
29772,21.089841842651367,0.0
29773,17.681657791137695,0.0
29774,20.339021682739258,0.0
29775,18.7204647064209,0.0
29776,24.8361759185791,0.0
29777,13.14056396484375,0.0
29778,19.93339729309082,0.0
29779,20.85399627685547,0.0
29780,21.36163330078125,0.0
29781,19.11750030517578,0.0
29782,20.363990783691406,0.0
29783,21.020334243774414,0.0
29784,18.867097854614258,0.0
29785,22.110593795776367,0.0
29786,16.557493209838867,0.0
29787,18.438232421875,0.0
29788,20.514427185058594,0.0
29789,19.452617645263672,0.0
29790,22.45754051208496,0.0
29791,18.747432708740234,0.0
29792,16.305543899536133,0.0
29793,15.786515235900879,0.0
29794,28.433927536010742,0.0
29795,16.978609085083008,0.0
29796,17.380475997924805,0.0
29797,17.475431442260742,0.0
29798,24.40814208984375,0.0
29799,19.213603973388672,0.0
29800,17.529634475708008,0.0
29801,22.17800521850586,0.0
29802,19.001638412475586,0.0
29803,24.168140411376953,0.0
29804,18.275339126586914,0.0
29805,19.442291259765625,0.0
29806,20.18163299560547,0.0
29807,20.343433380126953,0.0
29808,20.22974967956543,0.0
29809,19.260358810424805,0.0
29810,18.05788803100586,0.0
29811,17.186534881591797,0.0
29812,25.300565719604492,0.0
29813,17.753372192382812,0.0
29814,24.976106643676758,0.0
29815,22.87118911743164,0.0
29816,16.957660675048828,0.0
29817,24.92646598815918,0.0
29818,19.150436401367188,0.0
29819,15.041971206665039,0.0
29820,20.61519432067871,0.0
29821,19.339418411254883,0.0
29822,15.844112396240234,0.0
29823,22.52350616455078,0.0
29824,18.864206314086914,0.0
29825,13.68510913848877,0.0
29826,17.612131118774414,0.0
29827,18.666427612304688,0.0
29828,15.849079132080078,0.0
29829,20.303504943847656,0.0
29830,18.329177856445312,0.0
29831,23.516462326049805,0.0
29832,22.371776580810547,0.0
29833,24.41567611694336,0.0
29834,15.8565092086792,0.0
29835,17.32133674621582,0.0
29836,19.774658203125,0.0
29837,16.328310012817383,0.0
29838,17.180891036987305,0.0
29839,16.94723892211914,0.0
29840,19.469762802124023,0.0
29841,18.750818252563477,0.0
29842,20.814884185791016,0.0
29843,23.961084365844727,0.0
29844,19.120210647583008,0.0
29845,19.753734588623047,0.0
29846,25.641849517822266,0.0
29847,18.971370697021484,0.0
29848,21.98880386352539,0.0
29849,25.15123176574707,0.0
29850,27.10457420349121,0.0
29851,23.89629364013672,0.0
29852,16.910947799682617,0.0
29853,21.20587158203125,0.0
29854,18.556638717651367,0.0
29855,21.992856979370117,0.0
29856,22.272754669189453,0.0
29857,21.26463508605957,0.0
29858,17.661361694335938,0.0
29859,19.59746551513672,0.0
29860,16.32088279724121,0.0
29861,21.32201385498047,0.0
29862,23.775665283203125,0.0
29863,19.591552734375,0.0
29864,28.393306732177734,0.0
29865,14.647788047790527,0.0
29866,15.796226501464844,0.0
29867,23.317344665527344,0.0
29868,19.72817611694336,0.0
29869,27.882030487060547,0.0
29870,20.14352798461914,0.0
29871,14.63376235961914,0.0
29872,23.725967407226562,0.0
29873,15.329022407531738,0.0
29874,19.476680755615234,0.0
29875,16.803504943847656,0.0
29876,20.778745651245117,0.0
29877,22.412240982055664,0.0
29878,28.431371688842773,0.0
29879,14.47752857208252,0.0
29880,15.583462715148926,0.0
29881,19.87204933166504,0.0
29882,43.37858200073242,0.0
29883,17.1457576751709,0.0
29884,28.85592269897461,0.0
29885,16.51243019104004,0.0
29886,14.598960876464844,0.0
29887,12.938344955444336,0.0
29888,19.060266494750977,0.0
29889,16.337139129638672,0.0
29890,27.103593826293945,0.0
29891,24.678909301757812,0.0
29892,21.988765716552734,0.0
29893,16.513019561767578,0.0
29894,28.701412200927734,0.0
29895,16.26424217224121,0.0
29896,20.872695922851562,0.0
29897,17.811752319335938,0.0
29898,24.336109161376953,0.0
29899,19.624345779418945,0.0
29900,28.706022262573242,0.0
29901,17.658071517944336,0.0
29902,18.549875259399414,0.0
29903,20.137662887573242,0.0
29904,19.323198318481445,0.0
29905,16.436256408691406,0.0
29906,19.603307723999023,0.0
29907,16.710491180419922,0.0
29908,16.62677001953125,0.0
29909,32.79572296142578,0.0
29910,16.6931209564209,0.0
29911,18.524118423461914,0.0
29912,17.91363525390625,0.0
29913,32.76422882080078,0.0
29914,14.395758628845215,0.0
29915,19.844152450561523,0.0
29916,16.908409118652344,0.0
29917,21.901762008666992,0.0
29918,18.925039291381836,0.0
29919,18.505590438842773,0.0
29920,22.287416458129883,0.0
29921,26.263803482055664,0.0
29922,13.042611122131348,0.0
29923,15.294029235839844,0.0
29924,20.546199798583984,0.0
29925,25.98213768005371,0.0
29926,24.4882755279541,0.0
29927,27.54880714416504,0.0
29928,21.35078239440918,0.0
29929,19.031888961791992,0.0
29930,18.461334228515625,0.0
29931,24.87896728515625,0.0
29932,19.793466567993164,0.0
29933,22.7043514251709,0.0
29934,18.936426162719727,0.0
29935,17.488550186157227,0.0
29936,22.564594268798828,0.0
29937,19.84037971496582,0.0
29938,30.10626220703125,0.0
29939,16.903091430664062,0.0
29940,21.790767669677734,0.0
29941,15.985101699829102,0.0
29942,17.042327880859375,0.0
29943,17.190675735473633,0.0
29944,24.57496452331543,0.0
29945,28.15234375,0.0
29946,25.203731536865234,0.0
29947,21.04732894897461,0.0
29948,18.918027877807617,0.0
29949,25.30742073059082,0.0
29950,18.767480850219727,0.0
29951,26.72857093811035,0.0
29952,23.088016510009766,0.0
29953,22.289108276367188,0.0
29954,23.532209396362305,0.0
29955,26.683076858520508,0.0
29956,17.093355178833008,0.0
29957,20.524606704711914,0.0
29958,19.387990951538086,0.0
29959,16.11988067626953,0.0
29960,21.57373809814453,0.0
29961,17.514188766479492,0.0
29962,24.80707550048828,0.0
29963,17.793798446655273,0.0
29964,20.567094802856445,0.0
29965,18.03738021850586,0.0
29966,22.26149559020996,0.0
29967,17.102462768554688,0.0
29968,15.98465633392334,0.0
29969,31.677001953125,0.0
29970,21.724132537841797,0.0
29971,15.187996864318848,0.0
29972,18.4964599609375,0.0
29973,19.76465606689453,0.0
29974,21.4061336517334,0.0
29975,19.036161422729492,0.0
29976,26.307762145996094,0.0
29977,19.253910064697266,0.0
29978,23.553173065185547,0.0
29979,18.00285530090332,0.0
29980,19.779605865478516,0.0
29981,24.82939338684082,0.0
29982,17.437685012817383,0.0
29983,21.011436462402344,0.0
29984,20.50486183166504,0.0
29985,15.66506576538086,0.0
29986,28.59749412536621,0.0
29987,18.990217208862305,0.0
29988,14.624966621398926,0.0
29989,18.651954650878906,0.0
29990,24.004554748535156,0.0
29991,16.695636749267578,0.0
29992,18.281282424926758,0.0
29993,19.37664794921875,0.0
29994,30.243925094604492,0.0
29995,18.212800979614258,0.0
29996,17.00960922241211,0.0
29997,29.039228439331055,0.0
29998,23.664533615112305,0.0
29999,25.52719497680664,0.0
30000,17.553627014160156,0.0
30001,20.435405731201172,0.0
30002,16.025146484375,0.0
30003,18.148561477661133,0.0
30004,21.036956787109375,0.0
30005,22.04801368713379,0.0
30006,16.39176368713379,0.0
30007,23.296920776367188,0.0
30008,22.685115814208984,0.0
30009,11.58139705657959,0.0
30010,24.218931198120117,0.0
30011,17.77892303466797,0.0
30012,25.890182495117188,0.0
30013,19.73227882385254,0.0
30014,21.031047821044922,0.0
30015,18.607603073120117,0.0
30016,20.28620147705078,0.0
30017,21.17924690246582,0.0
30018,20.52121925354004,0.0
30019,21.60112762451172,0.0
30020,23.56026840209961,0.0
30021,16.515512466430664,0.0
30022,19.00740623474121,0.0
30023,18.48366928100586,0.0
30024,15.792399406433105,0.0
30025,19.130319595336914,0.0
30026,29.866188049316406,0.0
30027,16.92562484741211,0.0
30028,16.59207534790039,0.0
30029,27.288393020629883,0.0
30030,23.968835830688477,0.0
30031,27.38005828857422,0.0
30032,16.24831199645996,0.0
30033,18.337068557739258,0.0
30034,18.660770416259766,0.0
30035,22.385007858276367,0.0
30036,20.59572410583496,0.0
30037,19.43430519104004,0.0
30038,16.807941436767578,0.0
30039,22.978412628173828,0.0
30040,16.04539680480957,0.0
30041,19.157121658325195,0.0
30042,21.321088790893555,0.0
30043,24.703454971313477,0.0
30044,19.862245559692383,0.0
30045,20.589954376220703,0.0
30046,17.595430374145508,0.0
30047,18.822708129882812,0.0
30048,16.888607025146484,0.0
30049,15.568540573120117,0.0
30050,14.028790473937988,0.0
30051,15.921296119689941,0.0
30052,18.935943603515625,0.0
30053,17.138139724731445,0.0
30054,15.561075210571289,0.0
30055,21.623516082763672,0.0
30056,17.026538848876953,0.0
30057,14.364407539367676,0.0
30058,13.185606956481934,0.0
30059,19.82663345336914,0.0
30060,15.46199893951416,0.0
30061,17.180021286010742,0.0
30062,16.555402755737305,0.0
30063,29.00385284423828,0.0
30064,21.64140510559082,0.0
30065,22.852540969848633,0.0
30066,17.70920181274414,0.0
30067,22.796627044677734,0.0
30068,23.319061279296875,0.0
30069,16.130685806274414,0.0
30070,23.40125274658203,0.0
30071,17.87143898010254,0.0
30072,22.051353454589844,0.0
30073,21.66691780090332,0.0
30074,17.216312408447266,0.0
30075,18.991500854492188,0.0
30076,16.886520385742188,0.0
30077,22.079069137573242,0.0
30078,23.492395401000977,0.0
30079,20.8470516204834,0.0
30080,18.26015853881836,0.0
30081,21.087451934814453,0.0
30082,14.314810752868652,0.0
30083,22.764127731323242,0.0
30084,21.05340576171875,0.0
30085,26.03517723083496,0.0
30086,15.834863662719727,0.0
30087,15.758356094360352,0.0
30088,19.551349639892578,0.0
30089,18.50815200805664,0.0
30090,18.836116790771484,0.0
30091,25.833372116088867,0.0
30092,16.27874183654785,0.0
30093,17.781810760498047,0.0
30094,21.84823989868164,0.0
30095,14.210794448852539,0.0
30096,20.466419219970703,0.0
30097,18.887901306152344,0.0
30098,18.505023956298828,0.0
30099,16.79427719116211,0.0
30100,16.439983367919922,0.0
30101,19.389972686767578,0.0
30102,15.367969512939453,0.0
30103,16.88063621520996,0.0
30104,18.24359130859375,0.0
30105,24.56629180908203,0.0
30106,18.630084991455078,0.0
30107,23.848957061767578,0.0
30108,16.623825073242188,0.0
30109,16.813480377197266,0.0
30110,19.273542404174805,0.0
30111,17.931560516357422,0.0
30112,19.348777770996094,0.0
30113,27.509859085083008,0.0
30114,17.10239601135254,0.0
30115,19.19972801208496,0.0
30116,20.732797622680664,0.0
30117,18.134296417236328,0.0
30118,16.842859268188477,0.0
30119,16.766845703125,0.0
30120,17.669143676757812,0.0
30121,15.904532432556152,0.0
30122,20.10387420654297,0.0
30123,18.62276840209961,0.0
30124,18.623292922973633,0.0
30125,19.063169479370117,0.0
30126,21.789318084716797,0.0
30127,16.16966438293457,0.0
30128,19.01496124267578,0.0
30129,17.043439865112305,0.0
30130,21.44904899597168,0.0
30131,21.3577938079834,0.0
30132,20.021039962768555,0.0
30133,20.425092697143555,0.0
30134,14.891558647155762,0.0
30135,22.164047241210938,0.0
30136,24.504207611083984,0.0
30137,25.32915687561035,0.0
30138,17.601581573486328,0.0
30139,18.904544830322266,0.0
30140,16.421342849731445,0.0
30141,22.28652000427246,0.0
30142,28.809234619140625,0.0
30143,19.421024322509766,0.0
30144,17.936853408813477,0.0
30145,19.22398567199707,0.0
30146,19.010297775268555,0.0
30147,31.249406814575195,0.0
30148,22.757431030273438,0.0
30149,16.988901138305664,0.0
30150,18.23952865600586,0.0
30151,16.206989288330078,0.0
30152,24.291276931762695,0.0
30153,20.58603286743164,0.0
30154,21.791826248168945,0.0
30155,19.23784828186035,0.0
30156,17.640663146972656,0.0
30157,21.388628005981445,0.0
30158,12.062758445739746,0.0
30159,20.2595157623291,0.0
30160,18.538999557495117,0.0
30161,11.318306922912598,0.0
30162,22.87863540649414,0.0
30163,21.53227996826172,0.0
30164,24.62409019470215,0.0
30165,13.388456344604492,0.0
30166,16.685659408569336,0.0
30167,21.353317260742188,0.0
30168,19.604156494140625,0.0
30169,24.2541446685791,0.0
30170,21.038597106933594,0.0
30171,19.66270637512207,0.0
30172,21.230823516845703,0.0
30173,23.659311294555664,0.0
30174,36.38365173339844,0.0
30175,24.408079147338867,0.0
30176,26.880189895629883,0.0
30177,17.47830581665039,0.0
30178,22.794645309448242,0.0
30179,19.501914978027344,0.0
30180,19.332412719726562,0.0
30181,17.86937713623047,0.0
30182,20.095842361450195,0.0
30183,20.687740325927734,0.0
30184,17.428810119628906,0.0
30185,25.10248374938965,0.0
30186,20.994182586669922,0.0
30187,25.57193946838379,0.0
30188,24.785585403442383,0.0
30189,16.942893981933594,0.0
30190,19.314252853393555,0.0
30191,20.5500431060791,0.0
30192,20.785240173339844,0.0
30193,17.053300857543945,0.0
30194,20.91054916381836,0.0
30195,24.775747299194336,0.0
30196,25.162353515625,0.0
30197,17.162322998046875,0.0
30198,17.864952087402344,0.0
30199,27.970552444458008,0.0
30200,18.075054168701172,0.0
30201,16.42740249633789,0.0
30202,17.617977142333984,0.0
30203,15.184700012207031,0.0
30204,19.84598159790039,0.0
30205,18.669633865356445,0.0
30206,24.28130340576172,0.0
30207,19.703824996948242,0.0
30208,24.27108383178711,0.0
30209,23.391429901123047,0.0
30210,22.754425048828125,0.0
30211,31.32125473022461,0.0
30212,18.085098266601562,0.0
30213,18.168848037719727,0.0
30214,21.09128761291504,0.0
30215,21.63760757446289,0.0
30216,16.592554092407227,0.0
30217,20.094833374023438,0.0
30218,22.760297775268555,0.0
30219,16.551040649414062,0.0
30220,16.804588317871094,0.0
30221,22.054737091064453,0.0
30222,21.345163345336914,0.0
30223,15.250609397888184,0.0
30224,15.510045051574707,0.0
30225,16.938447952270508,0.0
30226,18.12030601501465,0.0
30227,19.21295738220215,0.0
30228,15.042838096618652,0.0
30229,16.137643814086914,0.0
30230,19.451393127441406,0.0
30231,19.73065948486328,0.0
30232,22.032468795776367,0.0
30233,25.425724029541016,0.0
30234,19.528005599975586,0.0
30235,15.749357223510742,0.0
30236,22.88463020324707,0.0
30237,20.7296085357666,0.0
30238,24.730022430419922,0.0
30239,24.186641693115234,0.0
30240,24.66706085205078,0.0
30241,21.28044891357422,0.0
30242,27.016773223876953,0.0
30243,25.96685218811035,0.0
30244,19.73354721069336,0.0
30245,20.717905044555664,0.0
30246,17.139225006103516,0.0
30247,24.4365177154541,0.0
30248,22.981159210205078,0.0
30249,23.3975887298584,0.0
30250,17.766504287719727,0.0
30251,22.910625457763672,0.0
30252,19.190366744995117,0.0
30253,25.621822357177734,0.0
30254,14.918230056762695,0.0
30255,23.005645751953125,0.0
30256,22.1450138092041,0.0
30257,20.38665199279785,0.0
30258,21.279497146606445,0.0
30259,19.743133544921875,0.0
30260,21.968172073364258,0.0
30261,13.995279312133789,0.0
30262,22.812973022460938,0.0
30263,18.36667823791504,0.0
30264,20.45461082458496,0.0
30265,17.907636642456055,0.0
30266,19.749685287475586,0.0
30267,18.832250595092773,0.0
30268,18.44621467590332,0.0
30269,22.24805450439453,0.0
30270,19.068614959716797,0.0
30271,16.433738708496094,0.0
30272,17.06423568725586,0.0
30273,18.11171531677246,0.0
30274,21.91217613220215,0.0
30275,21.01799774169922,0.0
30276,16.22372055053711,0.0
30277,33.19839096069336,0.0
30278,21.094982147216797,0.0
30279,16.454858779907227,0.0
30280,17.892173767089844,0.0
30281,14.813704490661621,0.0
30282,16.70306968688965,0.0
30283,18.501285552978516,0.0
30284,17.92498207092285,0.0
30285,27.035846710205078,0.0
30286,18.877857208251953,0.0
30287,19.61722183227539,0.0
30288,15.402382850646973,0.0
30289,16.727502822875977,0.0
30290,27.07424545288086,0.0
30291,21.736188888549805,0.0
30292,16.412965774536133,0.0
30293,15.516400337219238,0.0
30294,18.320846557617188,0.0
30295,25.661701202392578,0.0
30296,17.937137603759766,0.0
30297,26.41400718688965,0.0
30298,16.48947525024414,0.0
30299,22.348140716552734,0.0
30300,20.532489776611328,0.0
30301,17.406917572021484,0.0
30302,19.110511779785156,0.0
30303,17.809791564941406,0.0
30304,18.361465454101562,0.0
30305,21.970598220825195,0.0
30306,24.973289489746094,0.0
30307,23.122161865234375,0.0
30308,18.12690544128418,0.0
30309,16.773284912109375,0.0
30310,22.630708694458008,0.0
30311,15.36898422241211,0.0
30312,17.799102783203125,0.0
30313,15.35231876373291,0.0
30314,18.96445655822754,0.0
30315,16.30165672302246,0.0
30316,15.504055976867676,0.0
30317,21.122407913208008,0.0
30318,15.122447967529297,0.0
30319,17.836193084716797,0.0
30320,14.643088340759277,0.0
30321,16.18283462524414,0.0
30322,24.076736450195312,0.0
30323,20.673728942871094,0.0
30324,12.342127799987793,0.0
30325,14.966066360473633,0.0
30326,24.136520385742188,0.0
30327,17.45115089416504,0.0
30328,16.372615814208984,0.0
30329,19.77297592163086,0.0
30330,27.422718048095703,0.0
30331,17.70231056213379,0.0
30332,15.096174240112305,0.0
30333,15.947693824768066,0.0
30334,16.084247589111328,0.0
30335,16.235004425048828,0.0
30336,22.499488830566406,0.0
30337,20.75617790222168,0.0
30338,22.998510360717773,0.0
30339,15.076028823852539,0.0
30340,18.0278263092041,0.0
30341,21.795345306396484,0.0
30342,22.504121780395508,0.0
30343,23.133678436279297,0.0
30344,21.261423110961914,0.0
30345,15.566232681274414,0.0
30346,21.42352867126465,0.0
30347,24.88570213317871,0.0
30348,17.147260665893555,0.0
30349,17.370738983154297,0.0
30350,18.747098922729492,0.0
30351,23.209453582763672,0.0
30352,20.04450035095215,0.0
30353,24.11345100402832,0.0
30354,14.40098762512207,0.0
30355,21.126693725585938,0.0
30356,21.392297744750977,0.0
30357,15.391876220703125,0.0
30358,36.041473388671875,0.0
30359,19.188899993896484,0.0
30360,15.375407218933105,0.0
30361,20.351640701293945,0.0
30362,13.243765830993652,0.0
30363,22.361774444580078,0.0
30364,22.250944137573242,0.0
30365,19.16252899169922,0.0
30366,18.797748565673828,0.0
30367,18.232532501220703,0.0
30368,17.727924346923828,0.0
30369,18.570314407348633,0.0
30370,28.605371475219727,0.0
30371,18.315757751464844,0.0
30372,23.637115478515625,0.0
30373,15.485625267028809,0.0
30374,17.384876251220703,0.0
30375,27.155960083007812,0.0
30376,17.744190216064453,0.0
30377,20.92171859741211,0.0
30378,17.967056274414062,0.0
30379,24.284963607788086,0.0
30380,25.039846420288086,0.0
30381,16.768117904663086,0.0
30382,13.282452583312988,0.0
30383,16.594921112060547,0.0
30384,18.805997848510742,0.0
30385,15.806211471557617,0.0
30386,18.143991470336914,0.0
30387,18.35948371887207,0.0
30388,18.93247413635254,0.0
30389,20.690889358520508,0.0
30390,16.760231018066406,0.0
30391,18.32387351989746,0.0
30392,19.356935501098633,0.0
30393,15.26137924194336,0.0
30394,17.21254539489746,0.0
30395,17.378271102905273,0.0
30396,25.05977439880371,0.0
30397,16.657421112060547,0.0
30398,17.9306583404541,0.0
30399,27.112573623657227,0.0
30400,29.71095085144043,0.0
30401,24.984037399291992,0.0
30402,28.709575653076172,0.0
30403,20.15316390991211,0.0
30404,20.07408905029297,0.0
30405,17.139928817749023,0.0
30406,17.72805404663086,0.0
30407,21.499605178833008,0.0
30408,20.18584442138672,0.0
30409,15.028563499450684,0.0
30410,15.894709587097168,0.0
30411,11.8873872756958,0.0
30412,18.90927505493164,0.0
30413,25.219327926635742,0.0
30414,23.201414108276367,0.0
30415,19.82817268371582,0.0
30416,22.708959579467773,0.0
30417,31.240415573120117,0.0
30418,26.233800888061523,0.0
30419,22.05683708190918,0.0
30420,20.79113006591797,0.0
30421,22.031076431274414,0.0
30422,20.988121032714844,0.0
30423,16.693193435668945,0.0
30424,17.02867317199707,0.0
30425,15.178364753723145,0.0
30426,17.38433837890625,0.0
30427,21.044748306274414,0.0
30428,15.925559043884277,0.0
30429,16.955347061157227,0.0
30430,21.849103927612305,0.0
30431,20.041223526000977,0.0
30432,14.598001480102539,0.0
30433,23.031808853149414,0.0
30434,13.10164737701416,0.0
30435,15.522621154785156,0.0
30436,19.303953170776367,0.0
30437,23.383502960205078,0.0
30438,24.98101234436035,0.0
30439,15.279157638549805,0.0
30440,21.31780242919922,0.0
30441,21.12351417541504,0.0
30442,22.698776245117188,0.0
30443,19.035280227661133,0.0
30444,15.722955703735352,0.0
30445,16.026830673217773,0.0
30446,17.460960388183594,0.0
30447,21.664173126220703,0.0
30448,17.888395309448242,0.0
30449,17.85713005065918,0.0
30450,24.41101837158203,0.0
30451,23.36318588256836,0.0
30452,23.364471435546875,0.0
30453,17.76216697692871,0.0
30454,15.011489868164062,0.0
30455,17.689449310302734,0.0
30456,22.22015953063965,0.0
30457,27.004655838012695,0.0
30458,20.122201919555664,0.0
30459,21.910266876220703,0.0
30460,20.124404907226562,0.0
30461,16.515905380249023,0.0
30462,24.941055297851562,0.0
30463,20.759721755981445,0.0
30464,25.540620803833008,0.0
30465,18.10422706604004,0.0
30466,16.89537239074707,0.0
30467,17.05301284790039,0.0
30468,26.097801208496094,0.0
30469,27.132488250732422,0.0
30470,28.344688415527344,0.0
30471,24.680782318115234,0.0
30472,25.319334030151367,0.0
30473,19.999420166015625,0.0
30474,24.259780883789062,0.0
30475,22.469751358032227,0.0
30476,18.824892044067383,0.0
30477,19.05290985107422,0.0
30478,18.481298446655273,0.0
30479,16.831209182739258,0.0
30480,19.15035057067871,0.0
30481,20.258188247680664,0.0
30482,20.408916473388672,0.0
30483,20.774944305419922,0.0
30484,20.29725456237793,0.0
30485,25.907394409179688,0.0
30486,21.720842361450195,0.0
30487,16.487548828125,0.0
30488,19.123422622680664,0.0
30489,26.14058494567871,0.0
30490,19.511096954345703,0.0
30491,18.562837600708008,0.0
30492,16.527681350708008,0.0
30493,18.041240692138672,0.0
30494,18.981664657592773,0.0
30495,19.628950119018555,0.0
30496,23.217451095581055,0.0
30497,19.714256286621094,0.0
30498,17.847370147705078,0.0
30499,16.359113693237305,0.0
30500,27.256986618041992,0.0
30501,21.52715492248535,0.0
30502,16.47654914855957,0.0
30503,19.53055763244629,0.0
30504,18.744165420532227,0.0
30505,18.3312931060791,0.0
30506,21.631107330322266,0.0
30507,23.339384078979492,0.0
30508,19.44678497314453,0.0
30509,17.434450149536133,0.0
30510,16.917123794555664,0.0
30511,25.158878326416016,0.0
30512,19.82570457458496,0.0
30513,28.180631637573242,0.0
30514,15.72226333618164,0.0
30515,21.90028953552246,0.0
30516,21.90019416809082,0.0
30517,19.60045623779297,0.0
30518,17.056743621826172,0.0
30519,20.782655715942383,0.0
30520,18.513423919677734,0.0
30521,15.128022193908691,0.0
30522,21.060049057006836,0.0
30523,20.268115997314453,0.0
30524,26.0924072265625,0.0
30525,18.153207778930664,0.0
30526,14.858356475830078,0.0
30527,17.54991912841797,0.0
30528,17.51126480102539,0.0
30529,17.24920654296875,0.0
30530,16.5682315826416,0.0
30531,26.91650390625,0.0
30532,23.19124412536621,0.0
30533,16.53626823425293,0.0
30534,15.049147605895996,0.0
30535,17.452495574951172,0.0
30536,16.926326751708984,0.0
30537,17.519073486328125,0.0
30538,12.724054336547852,0.0
30539,16.15382957458496,0.0
30540,21.138154983520508,0.0
30541,19.630117416381836,0.0
30542,14.816422462463379,0.0
30543,21.514280319213867,0.0
30544,21.272241592407227,0.0
30545,17.769086837768555,0.0
30546,20.854206085205078,0.0
30547,26.781944274902344,0.0
30548,16.31068229675293,0.0
30549,11.034244537353516,0.0
30550,21.06166648864746,0.0
30551,18.396747589111328,0.0
30552,18.991525650024414,0.0
30553,28.425657272338867,0.0
30554,22.082706451416016,0.0
30555,17.331892013549805,0.0
30556,15.857429504394531,0.0
30557,17.344623565673828,0.0
30558,20.058195114135742,0.0
30559,17.943056106567383,0.0
30560,17.204519271850586,0.0
30561,18.332273483276367,0.0
30562,18.93386459350586,0.0
30563,18.584819793701172,0.0
30564,14.917845726013184,0.0
30565,22.99715232849121,0.0
30566,19.38254165649414,0.0
30567,19.92799186706543,0.0
30568,21.509374618530273,0.0
30569,28.330806732177734,0.0
30570,20.82781410217285,0.0
30571,22.844446182250977,0.0
30572,20.384855270385742,0.0
30573,23.096548080444336,0.0
30574,25.91727066040039,0.0
30575,16.949604034423828,0.0
30576,16.4565486907959,0.0
30577,15.829245567321777,0.0
30578,21.123266220092773,0.0
30579,16.469287872314453,0.0
30580,14.320355415344238,0.0
30581,19.546817779541016,0.0
30582,20.80797576904297,0.0
30583,18.478281021118164,0.0
30584,19.282032012939453,0.0
30585,35.06320571899414,0.0
30586,20.390016555786133,0.0
30587,18.549339294433594,0.0
30588,18.192123413085938,0.0
30589,14.90368366241455,0.0
30590,18.199045181274414,0.0
30591,18.549043655395508,0.0
30592,16.82975959777832,0.0
30593,23.804241180419922,0.0
30594,20.184322357177734,0.0
30595,20.66561508178711,0.0
30596,18.28641700744629,0.0
30597,19.796140670776367,0.0
30598,28.3387393951416,0.0
30599,19.661277770996094,0.0
30600,27.394559860229492,0.0
30601,17.987632751464844,0.0
30602,19.00299835205078,0.0
30603,21.589509963989258,0.0
30604,22.018535614013672,0.0
30605,16.651634216308594,0.0
30606,19.868881225585938,0.0
30607,17.73602294921875,0.0
30608,17.40810203552246,0.0
30609,19.683412551879883,0.0
30610,17.533220291137695,0.0
30611,24.67903709411621,0.0
30612,14.655261993408203,0.0
30613,18.162559509277344,0.0
30614,13.144893646240234,0.0
30615,16.903961181640625,0.0
30616,20.078880310058594,0.0
30617,16.390851974487305,0.0
30618,20.219581604003906,0.0
30619,23.151653289794922,0.0
30620,18.693279266357422,0.0
30621,18.96756935119629,0.0
30622,20.13669776916504,0.0
30623,18.60409164428711,0.0
30624,15.091045379638672,0.0
30625,24.39187240600586,0.0
30626,14.569137573242188,0.0
30627,14.912988662719727,0.0
30628,23.19782829284668,0.0
30629,18.7263240814209,0.0
30630,28.47837257385254,0.0
30631,16.078475952148438,0.0
30632,18.497116088867188,0.0
30633,22.940290451049805,0.0
30634,14.559988975524902,0.0
30635,20.81524658203125,0.0
30636,15.067388534545898,0.0
30637,23.53196907043457,0.0
30638,17.53502082824707,0.0
