,Loss G,Loss D
37007,21.28672218322754,-1.4210854715202004e-14
37008,15.855574607849121,4.263256414560601e-14
37009,15.866732597351074,-2.842170943040401e-14
37010,20.572174072265625,-1.4210854715202004e-14
37011,19.195796966552734,-5.684341886080802e-14
37012,15.44058895111084,2.842170943040401e-14
37013,26.071765899658203,1.4210854715202004e-14
37014,26.264598846435547,0.0
37015,17.26215362548828,-4.263256414560601e-14
37016,19.00255584716797,-1.4210854715202004e-14
37017,16.82335662841797,-2.842170943040401e-14
37018,17.188966751098633,0.0
37019,16.063316345214844,-2.842170943040401e-14
37020,18.63231658935547,-8.526512829121202e-14
37021,17.312692642211914,-2.842170943040401e-14
37022,14.517837524414062,-4.263256414560601e-14
37023,13.262300491333008,0.0
37024,16.133296966552734,1.4210854715202004e-14
37025,14.105216979980469,-4.263256414560601e-14
37026,16.415456771850586,-1.4210854715202004e-14
37027,19.971370697021484,8.526512829121202e-14
37028,16.333913803100586,2.842170943040401e-14
37029,18.5498046875,0.0
37030,17.30335235595703,0.0
37031,14.737792015075684,-7.105427357601002e-14
37032,23.244918823242188,-1.4210854715202004e-14
37033,19.591827392578125,-4.263256414560601e-14
37034,20.837139129638672,-2.842170943040401e-14
37035,18.135215759277344,1.4210854715202004e-14
37036,18.1264705657959,1.4210854715202004e-14
37037,30.3770694732666,5.684341886080802e-14
37038,15.011556625366211,-5.684341886080802e-14
37039,18.420940399169922,-2.842170943040401e-14
37040,21.863182067871094,5.684341886080802e-14
37041,32.1818962097168,1.4210854715202004e-14
37042,18.2539005279541,4.263256414560601e-14
37043,20.3410701751709,0.0
37044,17.823850631713867,0.0
37045,19.97190284729004,4.263256414560601e-14
37046,14.839489936828613,-2.842170943040401e-14
37047,20.423357009887695,5.684341886080802e-14
37048,19.100540161132812,1.4210854715202004e-14
37049,15.245864868164062,1.4210854715202004e-14
37050,25.966447830200195,1.4210854715202004e-14
37051,21.81902313232422,4.263256414560601e-14
37052,12.580914497375488,-5.684341886080802e-14
37053,18.944896697998047,0.0
37054,18.288755416870117,4.263256414560601e-14
37055,16.714126586914062,1.4210854715202004e-14
37056,15.376420021057129,-5.684341886080802e-14
37057,22.05831527709961,2.842170943040401e-14
37058,27.94170379638672,-1.4210854715202004e-14
37059,19.354530334472656,0.0
37060,12.529964447021484,-1.4210854715202004e-14
37061,15.604436874389648,-1.4210854715202004e-14
37062,19.74043846130371,0.0
37063,18.135345458984375,2.842170943040401e-14
37064,25.93313217163086,-5.684341886080802e-14
37065,21.89809226989746,-2.842170943040401e-14
37066,15.81113052368164,5.684341886080802e-14
37067,21.87590980529785,-1.4210854715202004e-14
37068,21.578048706054688,5.684341886080802e-14
37069,18.720888137817383,0.0
37070,17.195749282836914,2.842170943040401e-14
37071,18.046192169189453,-2.842170943040401e-14
37072,19.833820343017578,2.842170943040401e-14
37073,23.616559982299805,0.0
37074,16.495569229125977,7.105427357601002e-14
37075,16.328569412231445,2.842170943040401e-14
37076,25.703012466430664,1.4210854715202004e-14
37077,16.586429595947266,5.684341886080802e-14
37078,17.00060272216797,1.4210854715202004e-14
37079,16.470075607299805,7.105427357601002e-14
37080,22.163867950439453,-4.263256414560601e-14
37081,16.108888626098633,0.0
37082,19.425573348999023,0.0
37083,21.844139099121094,-1.4210854715202004e-14
37084,21.05156135559082,-1.4210854715202004e-14
37085,17.988651275634766,-1.4210854715202004e-14
37086,16.935705184936523,-4.263256414560601e-14
37087,14.477540969848633,1.2789769243681803e-13
37088,17.60286521911621,0.0
37089,24.618247985839844,2.842170943040401e-14
37090,13.919971466064453,1.4210854715202004e-14
37091,19.77454948425293,1.4210854715202004e-14
37092,18.333768844604492,1.4210854715202004e-14
37093,14.160688400268555,1.4210854715202004e-14
37094,22.07015037536621,5.684341886080802e-14
37095,19.45750617980957,-1.4210854715202004e-14
37096,19.086698532104492,-1.4210854715202004e-14
37097,15.823862075805664,0.0
37098,16.34002685546875,1.4210854715202004e-14
37099,14.760730743408203,2.842170943040401e-14
37100,16.495637893676758,-4.263256414560601e-14
37101,20.512296676635742,-1.4210854715202004e-14
37102,27.95265007019043,-2.842170943040401e-14
37103,14.296346664428711,-2.842170943040401e-14
37104,14.969677925109863,-2.842170943040401e-14
37105,29.0311222076416,0.0
37106,16.082199096679688,-1.4210854715202004e-14
37107,18.88043785095215,-2.842170943040401e-14
37108,17.56352996826172,-1.4210854715202004e-14
37109,21.464981079101562,1.4210854715202004e-14
37110,18.73360824584961,0.0
37111,16.048830032348633,0.0
37112,19.851285934448242,1.1368683772161603e-13
37113,18.641727447509766,-1.4210854715202004e-14
37114,20.378673553466797,-1.4210854715202004e-14
37115,18.041940689086914,0.0
37116,15.840485572814941,2.842170943040401e-14
37117,20.534074783325195,-2.842170943040401e-14
37118,16.415639877319336,2.842170943040401e-14
37119,14.548664093017578,-7.105427357601002e-14
37120,12.589613914489746,-4.263256414560601e-14
37121,12.299307823181152,-1.4210854715202004e-14
37122,19.407169342041016,-4.263256414560601e-14
37123,19.0328369140625,0.0
37124,18.00000762939453,-1.4210854715202004e-14
37125,15.807923316955566,4.263256414560601e-14
37126,15.963767051696777,0.0
37127,26.526737213134766,-2.842170943040401e-14
37128,15.995378494262695,0.0
37129,19.772232055664062,-2.842170943040401e-14
37130,25.508447647094727,-7.105427357601002e-14
37131,21.026714324951172,5.684341886080802e-14
37132,14.627845764160156,-5.684341886080802e-14
37133,16.16559600830078,-2.842170943040401e-14
37134,13.80404281616211,0.0
37135,14.51428508758545,0.0
37136,18.89113998413086,4.263256414560601e-14
37137,14.832414627075195,-4.263256414560601e-14
37138,19.931991577148438,-2.842170943040401e-14
37139,19.74138832092285,-2.842170943040401e-14
37140,28.980133056640625,-5.684341886080802e-14
37141,16.29854965209961,0.0
37142,12.144579887390137,2.842170943040401e-14
37143,20.271072387695312,-4.263256414560601e-14
37144,17.46677589416504,-1.4210854715202004e-14
37145,19.578609466552734,1.4210854715202004e-14
37146,16.65252685546875,5.684341886080802e-14
37147,19.035676956176758,2.842170943040401e-14
37148,17.927080154418945,-4.263256414560601e-14
37149,16.07992172241211,0.0
37150,24.714942932128906,-1.4210854715202004e-14
37151,21.506385803222656,-2.842170943040401e-14
37152,21.13633155822754,-2.842170943040401e-14
37153,39.455665588378906,-2.842170943040401e-14
37154,17.953462600708008,-1.4210854715202004e-14
37155,28.488239288330078,2.842170943040401e-14
37156,11.3567533493042,2.842170943040401e-14
37157,32.22195053100586,-1.4210854715202004e-14
37158,18.396865844726562,2.842170943040401e-14
37159,26.50764274597168,-2.842170943040401e-14
37160,27.902969360351562,4.263256414560601e-14
37161,15.13985538482666,0.0
37162,15.667211532592773,-4.263256414560601e-14
37163,23.242443084716797,1.4210854715202004e-14
37164,17.5850830078125,-2.842170943040401e-14
37165,29.513734817504883,2.842170943040401e-14
37166,19.45024299621582,1.4210854715202004e-14
37167,14.25800895690918,2.842170943040401e-14
37168,20.024343490600586,-1.4210854715202004e-14
37169,12.084680557250977,2.842170943040401e-14
37170,17.629337310791016,1.4210854715202004e-14
37171,20.924835205078125,-4.263256414560601e-14
37172,17.878131866455078,-5.684341886080802e-14
37173,22.525449752807617,5.684341886080802e-14
37174,13.517890930175781,-2.842170943040401e-14
37175,19.07025718688965,4.263256414560601e-14
37176,18.733243942260742,-5.684341886080802e-14
37177,19.488096237182617,-2.842170943040401e-14
37178,19.891082763671875,1.4210854715202004e-14
37179,23.364479064941406,-2.842170943040401e-14
37180,17.021350860595703,-2.842170943040401e-14
37181,21.53175926208496,-2.842170943040401e-14
37182,21.391714096069336,2.842170943040401e-14
37183,17.83064079284668,5.684341886080802e-14
37184,17.75951385498047,-2.842170943040401e-14
37185,18.3604793548584,7.105427357601002e-14
37186,20.14080238342285,2.842170943040401e-14
37187,13.247485160827637,0.0
37188,20.823461532592773,-1.4210854715202004e-14
37189,19.15642738342285,4.263256414560601e-14
37190,17.399568557739258,0.0
37191,18.1833553314209,-5.684341886080802e-14
37192,18.696277618408203,5.684341886080802e-14
37193,16.70235824584961,4.263256414560601e-14
37194,16.88627052307129,4.263256414560601e-14
37195,16.894878387451172,-5.684341886080802e-14
37196,12.376782417297363,1.4210854715202004e-14
37197,18.246566772460938,1.4210854715202004e-14
37198,15.996206283569336,1.4210854715202004e-14
37199,20.268808364868164,2.842170943040401e-14
37200,15.182153701782227,-1.4210854715202004e-14
37201,21.08669662475586,-2.842170943040401e-14
37202,25.51017951965332,0.0
37203,20.099822998046875,-1.4210854715202004e-14
37204,19.02094841003418,1.4210854715202004e-14
37205,13.016722679138184,-9.947598300641403e-14
37206,16.20347023010254,1.4210854715202004e-14
37207,18.255733489990234,2.842170943040401e-14
37208,15.902595520019531,0.0
37209,20.73709487915039,0.0
37210,22.901594161987305,-2.842170943040401e-14
37211,15.965618133544922,0.0
37212,24.05948829650879,4.263256414560601e-14
37213,16.136049270629883,-2.842170943040401e-14
37214,17.526317596435547,-2.842170943040401e-14
37215,16.907197952270508,-1.4210854715202004e-14
37216,17.34267234802246,4.263256414560601e-14
37217,24.05462646484375,0.0
37218,15.473429679870605,2.842170943040401e-14
37219,16.140520095825195,0.0
37220,16.596149444580078,0.0
37221,16.394018173217773,0.0
37222,22.807300567626953,0.0
37223,13.071743965148926,2.842170943040401e-14
37224,18.393037796020508,0.0
37225,20.326032638549805,7.105427357601002e-14
37226,21.795583724975586,-2.842170943040401e-14
37227,16.418855667114258,1.4210854715202004e-14
37228,22.66757583618164,1.4210854715202004e-14
37229,18.090612411499023,1.4210854715202004e-14
37230,21.15145492553711,2.842170943040401e-14
37231,16.421253204345703,-4.263256414560601e-14
37232,16.04865264892578,1.4210854715202004e-14
37233,17.58894920349121,4.263256414560601e-14
37234,18.203521728515625,-5.684341886080802e-14
37235,24.668657302856445,-1.4210854715202004e-14
37236,16.61800765991211,-2.842170943040401e-14
37237,15.145892143249512,-4.263256414560601e-14
37238,15.424447059631348,2.842170943040401e-14
37239,18.200977325439453,-4.263256414560601e-14
37240,16.68712615966797,0.0
37241,20.97942352294922,-1.4210854715202004e-14
37242,14.077729225158691,1.4210854715202004e-14
37243,19.785062789916992,-5.684341886080802e-14
37244,19.716299057006836,8.526512829121202e-14
37245,20.868654251098633,0.0
37246,21.194833755493164,1.4210854715202004e-14
37247,21.110776901245117,-1.4210854715202004e-14
37248,14.52151107788086,1.4210854715202004e-14
37249,14.849263191223145,2.842170943040401e-14
37250,10.863350868225098,-1.4210854715202004e-14
37251,16.46404457092285,-2.842170943040401e-14
37252,14.615519523620605,-4.263256414560601e-14
37253,15.441947937011719,-1.4210854715202004e-14
37254,16.328460693359375,0.0
37255,21.746749877929688,9.947598300641403e-14
37256,15.975354194641113,1.4210854715202004e-14
37257,10.871194839477539,7.105427357601002e-14
37258,18.014734268188477,5.684341886080802e-14
37259,26.674297332763672,-7.105427357601002e-14
37260,17.967784881591797,-2.842170943040401e-14
37261,18.692110061645508,-1.4210854715202004e-14
37262,12.53674030303955,-1.4210854715202004e-14
37263,20.901437759399414,2.842170943040401e-14
37264,16.98542022705078,2.842170943040401e-14
37265,17.385894775390625,-2.842170943040401e-14
37266,15.650588035583496,-1.4210854715202004e-14
37267,13.141681671142578,-2.842170943040401e-14
37268,18.684343338012695,-4.263256414560601e-14
37269,17.77077293395996,-1.4210854715202004e-14
37270,21.671491622924805,5.684341886080802e-14
37271,18.340219497680664,2.842170943040401e-14
37272,14.527581214904785,0.0
37273,18.447769165039062,-2.842170943040401e-14
37274,13.575248718261719,-4.263256414560601e-14
37275,21.579336166381836,2.842170943040401e-14
37276,21.352745056152344,-4.263256414560601e-14
37277,12.209234237670898,0.0
37278,16.992956161499023,-2.842170943040401e-14
37279,17.12141990661621,0.0
37280,28.497150421142578,2.842170943040401e-14
37281,16.21664047241211,-1.4210854715202004e-14
37282,19.36966896057129,8.526512829121202e-14
37283,18.009077072143555,-4.263256414560601e-14
37284,16.03070640563965,0.0
37285,27.453968048095703,1.4210854715202004e-14
37286,16.489736557006836,-2.842170943040401e-14
37287,15.715141296386719,4.263256414560601e-14
37288,31.205787658691406,0.0
37289,17.88884925842285,-4.263256414560601e-14
37290,13.129560470581055,-2.842170943040401e-14
37291,18.52318572998047,2.842170943040401e-14
37292,15.625053405761719,-2.842170943040401e-14
37293,19.01063346862793,5.684341886080802e-14
37294,14.342063903808594,0.0
37295,16.515518188476562,-1.4210854715202004e-14
37296,19.114273071289062,4.263256414560601e-14
37297,22.08320426940918,0.0
37298,18.342866897583008,2.842170943040401e-14
37299,15.684090614318848,-5.684341886080802e-14
37300,13.10227108001709,2.842170943040401e-14
37301,20.21065330505371,1.4210854715202004e-14
37302,19.733339309692383,2.842170943040401e-14
37303,15.986080169677734,-1.4210854715202004e-14
37304,23.015235900878906,-7.105427357601002e-14
37305,15.525202751159668,4.263256414560601e-14
37306,13.343371391296387,5.684341886080802e-14
37307,18.795663833618164,1.4210854715202004e-14
37308,18.30175018310547,2.842170943040401e-14
37309,15.07537841796875,-1.4210854715202004e-14
37310,19.6486759185791,-5.684341886080802e-14
37311,15.504288673400879,-1.4210854715202004e-14
37312,18.6444091796875,-2.842170943040401e-14
37313,17.295654296875,-1.4210854715202004e-14
37314,17.589216232299805,-1.4210854715202004e-14
37315,14.017744064331055,1.4210854715202004e-14
37316,15.006854057312012,-4.263256414560601e-14
37317,15.241350173950195,-2.842170943040401e-14
37318,21.662317276000977,-2.842170943040401e-14
37319,29.338300704956055,2.842170943040401e-14
37320,21.762544631958008,-2.842170943040401e-14
37321,21.760040283203125,2.842170943040401e-14
37322,15.685515403747559,0.0
37323,14.646442413330078,-5.684341886080802e-14
37324,15.73122787475586,5.684341886080802e-14
37325,17.04109764099121,2.842170943040401e-14
37326,13.579936027526855,4.263256414560601e-14
37327,20.534156799316406,-1.1368683772161603e-13
37328,14.675881385803223,0.0
37329,11.599085807800293,-5.684341886080802e-14
37330,17.37310218811035,-5.684341886080802e-14
37331,18.90858268737793,-7.105427357601002e-14
37332,19.996952056884766,1.4210854715202004e-14
37333,29.086299896240234,0.0
37334,20.420242309570312,-5.684341886080802e-14
37335,15.121917724609375,-2.842170943040401e-14
37336,22.85841178894043,-2.842170943040401e-14
37337,21.757810592651367,4.263256414560601e-14
37338,14.656394958496094,1.4210854715202004e-14
37339,20.00212287902832,-4.263256414560601e-14
37340,10.849358558654785,4.263256414560601e-14
37341,16.23583221435547,0.0
37342,15.21570873260498,-2.842170943040401e-14
37343,13.313465118408203,2.842170943040401e-14
37344,14.197175025939941,-2.842170943040401e-14
37345,19.271507263183594,0.0
37346,14.402350425720215,1.4210854715202004e-14
37347,19.12413215637207,1.4210854715202004e-14
37348,15.507512092590332,-1.4210854715202004e-14
37349,17.30677032470703,0.0
37350,17.047439575195312,-5.684341886080802e-14
37351,16.77547836303711,2.842170943040401e-14
37352,18.093854904174805,-1.4210854715202004e-14
37353,12.77334213256836,-4.263256414560601e-14
37354,21.512405395507812,-7.105427357601002e-14
37355,17.537744522094727,-8.526512829121202e-14
37356,13.063187599182129,-1.4210854715202004e-14
37357,23.368181228637695,-2.842170943040401e-14
37358,17.26351547241211,1.4210854715202004e-14
37359,20.68619155883789,2.842170943040401e-14
37360,19.86710548400879,-1.4210854715202004e-14
37361,17.033649444580078,1.4210854715202004e-14
37362,18.246864318847656,8.526512829121202e-14
37363,14.782812118530273,8.526512829121202e-14
37364,16.411333084106445,-4.263256414560601e-14
37365,18.658246994018555,4.263256414560601e-14
37366,17.92209243774414,-2.842170943040401e-14
37367,16.600597381591797,5.684341886080802e-14
37368,21.5111083984375,-4.263256414560601e-14
37369,16.537643432617188,-1.4210854715202004e-14
37370,13.573601722717285,0.0
37371,19.334197998046875,4.263256414560601e-14
37372,13.772905349731445,5.684341886080802e-14
37373,17.91153335571289,2.842170943040401e-14
37374,22.734479904174805,4.263256414560601e-14
37375,16.83187484741211,0.0
37376,14.99926471710205,-1.4210854715202004e-14
37377,16.52592658996582,-2.842170943040401e-14
37378,19.19501304626465,2.842170943040401e-14
37379,14.869572639465332,-2.842170943040401e-14
37380,17.027576446533203,0.0
37381,16.178829193115234,-2.842170943040401e-14
37382,24.35521697998047,2.842170943040401e-14
37383,13.460768699645996,1.4210854715202004e-14
37384,23.519779205322266,-4.263256414560601e-14
37385,15.42361831665039,-4.263256414560601e-14
37386,15.72286605834961,2.842170943040401e-14
37387,21.554256439208984,1.4210854715202004e-14
37388,20.53877830505371,-2.842170943040401e-14
37389,22.045747756958008,-5.684341886080802e-14
37390,28.565988540649414,1.4210854715202004e-14
37391,23.042308807373047,0.0
37392,21.381559371948242,-5.684341886080802e-14
37393,16.684337615966797,4.263256414560601e-14
37394,17.9908390045166,-1.4210854715202004e-14
37395,19.825502395629883,4.263256414560601e-14
37396,17.88212013244629,-1.4210854715202004e-14
37397,17.169254302978516,-5.684341886080802e-14
37398,21.320556640625,-2.842170943040401e-14
37399,17.72559356689453,-4.263256414560601e-14
37400,14.153374671936035,-1.4210854715202004e-14
37401,21.86588478088379,4.263256414560601e-14
37402,19.920072555541992,2.842170943040401e-14
37403,18.584096908569336,-2.842170943040401e-14
37404,15.752111434936523,1.4210854715202004e-14
37405,21.164358139038086,4.263256414560601e-14
37406,15.167881965637207,1.4210854715202004e-14
37407,17.044639587402344,-4.263256414560601e-14
37408,17.816726684570312,-1.4210854715202004e-14
37409,16.75603485107422,0.0
37410,22.00231170654297,-8.526512829121202e-14
37411,22.783447265625,7.105427357601002e-14
37412,12.543421745300293,2.842170943040401e-14
37413,15.43698787689209,2.842170943040401e-14
37414,20.875185012817383,-1.4210854715202004e-14
37415,18.739994049072266,0.0
37416,20.280427932739258,-1.4210854715202004e-14
37417,21.800609588623047,-7.105427357601002e-14
37418,15.89153003692627,1.4210854715202004e-14
37419,18.236244201660156,-2.842170943040401e-14
37420,13.73617935180664,0.0
37421,16.938983917236328,-1.4210854715202004e-14
37422,13.552419662475586,-4.263256414560601e-14
37423,16.85932159423828,0.0
37424,15.280864715576172,4.263256414560601e-14
37425,20.62092399597168,1.1368683772161603e-13
37426,16.474807739257812,-1.4210854715202004e-14
37427,19.580047607421875,4.263256414560601e-14
37428,12.935674667358398,-4.263256414560601e-14
37429,13.13310432434082,0.0
37430,15.348299026489258,5.684341886080802e-14
37431,11.344573974609375,-2.842170943040401e-14
37432,14.453719139099121,9.947598300641403e-14
37433,17.744548797607422,5.684341886080802e-14
37434,22.791011810302734,-2.842170943040401e-14
37435,23.52863121032715,8.526512829121202e-14
37436,14.412556648254395,7.105427357601002e-14
37437,17.853878021240234,4.263256414560601e-14
37438,17.670236587524414,5.684341886080802e-14
37439,17.050533294677734,1.4210854715202004e-14
37440,16.738759994506836,2.842170943040401e-14
37441,14.480802536010742,-2.842170943040401e-14
37442,18.26457977294922,5.684341886080802e-14
37443,25.441131591796875,-1.4210854715202004e-14
37444,18.64801025390625,1.4210854715202004e-14
37445,13.453311920166016,-4.263256414560601e-14
37446,22.767990112304688,1.4210854715202004e-14
37447,18.724639892578125,-2.842170943040401e-14
37448,21.272432327270508,-4.263256414560601e-14
37449,18.957530975341797,0.0
37450,21.728328704833984,2.842170943040401e-14
37451,15.169246673583984,-2.842170943040401e-14
37452,18.206573486328125,-1.4210854715202004e-14
37453,16.299142837524414,-5.684341886080802e-14
37454,15.566943168640137,5.684341886080802e-14
37455,20.673734664916992,0.0
37456,21.27681541442871,-4.263256414560601e-14
37457,15.675698280334473,-1.4210854715202004e-14
37458,14.721640586853027,-4.263256414560601e-14
37459,14.082195281982422,-2.842170943040401e-14
37460,16.337106704711914,0.0
37461,17.5345458984375,5.684341886080802e-14
37462,17.48862648010254,0.0
37463,18.008140563964844,2.842170943040401e-14
37464,23.754013061523438,0.0
37465,17.84014320373535,0.0
37466,22.15733528137207,1.4210854715202004e-14
37467,17.901824951171875,4.263256414560601e-14
37468,14.96725845336914,-1.4210854715202004e-14
37469,14.598409652709961,-5.684341886080802e-14
37470,24.343711853027344,0.0
37471,18.235977172851562,-5.684341886080802e-14
37472,18.108755111694336,7.105427357601002e-14
37473,14.82082748413086,-1.4210854715202004e-14
37474,19.27422332763672,-2.842170943040401e-14
37475,13.085725784301758,-1.4210854715202004e-14
37476,13.83786678314209,-2.842170943040401e-14
37477,16.767717361450195,4.263256414560601e-14
37478,12.749932289123535,1.4210854715202004e-14
37479,13.644634246826172,5.684341886080802e-14
37480,22.56361198425293,-7.105427357601002e-14
37481,17.757104873657227,4.263256414560601e-14
37482,15.039775848388672,-2.842170943040401e-14
37483,18.60918617248535,2.842170943040401e-14
37484,13.406631469726562,5.684341886080802e-14
37485,21.89164924621582,-1.4210854715202004e-14
37486,16.236520767211914,4.263256414560601e-14
37487,16.093891143798828,-1.4210854715202004e-14
37488,22.062341690063477,2.842170943040401e-14
37489,14.51569938659668,-8.526512829121202e-14
37490,17.476947784423828,4.263256414560601e-14
37491,15.717862129211426,4.263256414560601e-14
37492,22.388851165771484,2.842170943040401e-14
37493,14.853326797485352,1.4210854715202004e-14
37494,16.80352210998535,-2.842170943040401e-14
37495,21.647785186767578,-1.4210854715202004e-14
37496,19.54623031616211,1.4210854715202004e-14
37497,21.237485885620117,-1.4210854715202004e-14
37498,16.94936752319336,-4.263256414560601e-14
37499,14.23602294921875,-1.4210854715202004e-14
37500,25.121021270751953,1.4210854715202004e-14
37501,24.442298889160156,-7.105427357601002e-14
37502,15.119107246398926,5.684341886080802e-14
37503,14.125625610351562,7.105427357601002e-14
37504,14.5482177734375,-8.526512829121202e-14
37505,15.571647644042969,-2.842170943040401e-14
37506,20.60923957824707,2.842170943040401e-14
37507,21.222679138183594,0.0
37508,20.553163528442383,0.0
37509,19.382469177246094,0.0
37510,17.521936416625977,-4.263256414560601e-14
37511,21.52828025817871,-2.842170943040401e-14
37512,17.528079986572266,-7.105427357601002e-14
37513,16.552709579467773,1.4210854715202004e-14
37514,14.990676879882812,-1.4210854715202004e-14
37515,18.8131160736084,8.526512829121202e-14
37516,14.627326965332031,0.0
37517,22.75090217590332,0.0
37518,17.463624954223633,-5.684341886080802e-14
37519,14.223493576049805,0.0
37520,21.105241775512695,1.4210854715202004e-14
37521,18.039142608642578,0.0
37522,17.339641571044922,2.842170943040401e-14
37523,19.888734817504883,-2.842170943040401e-14
37524,16.788326263427734,-4.263256414560601e-14
37525,19.44659423828125,5.684341886080802e-14
37526,12.24532699584961,1.4210854715202004e-14
37527,22.496841430664062,-1.4210854715202004e-14
37528,16.99408721923828,7.105427357601002e-14
37529,13.691165924072266,-5.684341886080802e-14
37530,28.99443817138672,4.263256414560601e-14
37531,14.667622566223145,-5.684341886080802e-14
37532,13.955659866333008,1.4210854715202004e-14
37533,21.50187110900879,0.0
37534,15.321474075317383,5.684341886080802e-14
37535,14.01683521270752,-5.684341886080802e-14
37536,16.407337188720703,1.4210854715202004e-14
37537,28.42173194885254,0.0
37538,14.955041885375977,-4.263256414560601e-14
37539,19.64427947998047,-2.842170943040401e-14
37540,21.879676818847656,2.842170943040401e-14
37541,19.166259765625,0.0
37542,16.47260284423828,1.4210854715202004e-14
37543,12.82636547088623,-1.4210854715202004e-14
37544,13.794358253479004,-5.684341886080802e-14
37545,16.77768325805664,4.263256414560601e-14
37546,18.287633895874023,5.684341886080802e-14
37547,19.336671829223633,4.263256414560601e-14
37548,16.34128189086914,-2.842170943040401e-14
37549,27.42289924621582,1.4210854715202004e-14
37550,17.34082794189453,-2.842170943040401e-14
37551,13.160890579223633,-1.4210854715202004e-14
37552,18.222185134887695,0.0
37553,20.45085906982422,5.684341886080802e-14
37554,20.59322166442871,7.105427357601002e-14
37555,16.074369430541992,-2.842170943040401e-14
37556,15.594728469848633,2.842170943040401e-14
37557,24.33113670349121,2.842170943040401e-14
37558,17.78969383239746,0.0
37559,17.80906867980957,7.105427357601002e-14
37560,20.25496482849121,0.0
37561,18.67557716369629,-1.4210854715202004e-14
37562,20.28868865966797,0.0
37563,22.112934112548828,1.4210854715202004e-14
37564,14.454741477966309,7.105427357601002e-14
37565,20.80835723876953,2.842170943040401e-14
37566,16.733936309814453,-5.684341886080802e-14
37567,14.371228218078613,0.0
37568,22.504663467407227,1.4210854715202004e-14
37569,25.196460723876953,0.0
37570,17.20833396911621,0.0
37571,19.726438522338867,5.684341886080802e-14
37572,17.360445022583008,-5.684341886080802e-14
37573,17.94135093688965,-4.263256414560601e-14
37574,18.410114288330078,2.842170943040401e-14
37575,14.256288528442383,2.842170943040401e-14
37576,16.722881317138672,-2.842170943040401e-14
37577,17.5853214263916,2.842170943040401e-14
37578,17.25400733947754,2.842170943040401e-14
37579,19.78925895690918,0.0
37580,18.89368438720703,0.0
37581,16.23126220703125,5.684341886080802e-14
37582,13.428328514099121,-4.263256414560601e-14
37583,14.053119659423828,2.842170943040401e-14
37584,19.782142639160156,0.0
37585,16.116680145263672,1.4210854715202004e-14
37586,13.968889236450195,7.105427357601002e-14
37587,14.75222396850586,-4.263256414560601e-14
37588,18.885480880737305,5.684341886080802e-14
37589,15.034087181091309,-1.4210854715202004e-14
37590,19.067726135253906,-4.263256414560601e-14
37591,15.246817588806152,-1.4210854715202004e-14
37592,20.233285903930664,0.0
37593,15.872950553894043,2.842170943040401e-14
37594,16.041234970092773,1.4210854715202004e-14
37595,15.584869384765625,0.0
37596,33.203773498535156,-1.4210854715202004e-14
37597,14.71566104888916,0.0
37598,13.28928279876709,0.0
37599,20.25241470336914,-1.4210854715202004e-14
37600,18.909311294555664,-2.842170943040401e-14
37601,23.011741638183594,0.0
37602,19.856233596801758,-2.842170943040401e-14
37603,19.5889949798584,-1.4210854715202004e-14
37604,18.792570114135742,-2.842170943040401e-14
37605,24.07008934020996,0.0
37606,18.48470687866211,-2.842170943040401e-14
37607,18.202774047851562,4.263256414560601e-14
37608,16.500347137451172,4.263256414560601e-14
37609,27.755809783935547,0.0
37610,16.607046127319336,1.4210854715202004e-14
37611,19.423246383666992,-4.263256414560601e-14
37612,19.64968490600586,-1.4210854715202004e-14
37613,16.198532104492188,0.0
37614,25.979110717773438,0.0
37615,13.6519193649292,5.684341886080802e-14
37616,15.234562873840332,8.526512829121202e-14
37617,17.987756729125977,7.105427357601002e-14
37618,15.224642753601074,-1.4210854715202004e-14
37619,19.940120697021484,2.842170943040401e-14
37620,18.78700065612793,4.263256414560601e-14
37621,14.631548881530762,5.684341886080802e-14
37622,26.05110740661621,4.263256414560601e-14
37623,22.11789894104004,4.263256414560601e-14
37624,12.014653205871582,-1.4210854715202004e-14
37625,22.217464447021484,0.0
37626,19.617158889770508,-2.842170943040401e-14
37627,15.821717262268066,2.842170943040401e-14
37628,20.840423583984375,-1.4210854715202004e-14
37629,20.499324798583984,-1.4210854715202004e-14
37630,15.189136505126953,2.842170943040401e-14
37631,17.600732803344727,-1.4210854715202004e-14
37632,13.749651908874512,8.526512829121202e-14
37633,16.452056884765625,5.684341886080802e-14
37634,18.422035217285156,-1.4210854715202004e-14
37635,17.377710342407227,5.684341886080802e-14
37636,20.617237091064453,1.4210854715202004e-14
37637,16.237932205200195,-2.842170943040401e-14
37638,16.990720748901367,-2.842170943040401e-14
37639,18.053722381591797,-1.4210854715202004e-14
37640,15.883461952209473,0.0
37641,18.19547462463379,-2.842170943040401e-14
37642,17.869121551513672,0.0
37643,21.686447143554688,2.842170943040401e-14
37644,14.628998756408691,1.4210854715202004e-14
37645,13.58161449432373,-5.684341886080802e-14
37646,18.986160278320312,2.842170943040401e-14
37647,13.838066101074219,1.4210854715202004e-14
37648,9.745344161987305,0.0
37649,15.39631175994873,-2.842170943040401e-14
37650,13.275450706481934,4.263256414560601e-14
37651,17.435903549194336,1.4210854715202004e-14
37652,16.00031852722168,0.0
37653,13.927881240844727,2.842170943040401e-14
37654,18.867101669311523,0.0
37655,17.898672103881836,5.684341886080802e-14
