,Loss G,Loss D
44892,57.95825958251953,0.014800336211919785
44893,52.363922119140625,0.01689969003200531
44894,28.004749298095703,0.01427573524415493
44895,24.67411231994629,0.04286877065896988
44896,14.178215026855469,0.2972968518733978
44897,33.05316925048828,0.020142842084169388
44898,21.87955093383789,0.026555757969617844
44899,18.974531173706055,0.06970036029815674
44900,22.69127655029297,0.18327750265598297
44901,67.16310119628906,0.013858608901500702
44902,56.072906494140625,0.027295565232634544
44903,28.847917556762695,0.023755446076393127
44904,37.86798095703125,0.038622282445430756
44905,28.420055389404297,0.031473372131586075
44906,45.03904724121094,0.032383210957050323
44907,42.56952667236328,0.03068053349852562
44908,24.55973243713379,0.03730493411421776
44909,43.735595703125,0.01148346345871687
44910,23.653348922729492,0.06494288146495819
44911,23.21196746826172,0.028382960706949234
44912,59.642974853515625,0.017925087362527847
44913,28.774925231933594,0.03905324265360832
44914,24.312397003173828,0.036790914833545685
44915,41.23188781738281,0.014868289232254028
44916,67.53375244140625,0.006721716374158859
44917,15.474069595336914,0.4836720824241638
44918,17.11530303955078,0.140254408121109
44919,20.456401824951172,0.0335201621055603
44920,21.70488739013672,0.06954929232597351
44921,20.220760345458984,0.0553545318543911
44922,29.305816650390625,0.069854237139225
44923,21.40056610107422,0.08196723461151123
44924,40.08939743041992,0.04090339317917824
44925,30.959924697875977,0.022358300164341927
44926,10.50607681274414,0.22669847309589386
44927,17.102113723754883,0.04854033887386322
44928,20.994564056396484,0.05088520050048828
44929,15.740240097045898,0.07546426355838776
44930,18.664466857910156,0.06802158057689667
44931,37.57061004638672,0.03337537869811058
44932,16.538311004638672,0.051035284996032715
44933,15.456436157226562,0.1018250584602356
44934,59.22712326049805,0.024699240922927856
44935,62.48318862915039,0.03373824432492256
44936,26.0672607421875,0.020196812227368355
44937,26.626907348632812,0.028840897604823112
44938,21.91183853149414,0.14000999927520752
44939,24.316783905029297,0.03394407778978348
44940,54.3784065246582,0.01936013624072075
44941,20.631820678710938,0.030598575249314308
44942,16.114334106445312,0.05997263640165329
44943,57.131439208984375,0.02517145313322544
44944,17.894163131713867,0.07079394161701202
44945,45.840553283691406,0.028334010392427444
44946,20.711124420166016,0.06394700706005096
44947,28.417709350585938,0.01855829358100891
44948,28.716768264770508,0.02849864400923252
44949,26.24717903137207,0.03481077402830124
44950,25.457292556762695,0.0701490044593811
44951,35.47727584838867,0.02251172624528408
44952,39.40929412841797,0.11519503593444824
44953,24.963489532470703,0.03929094597697258
44954,25.923500061035156,0.031242433935403824
44955,66.95375061035156,0.022407006472349167
44956,13.487344741821289,0.28132063150405884
44957,13.60984992980957,0.14745451509952545
44958,37.06011199951172,0.03167213872075081
44959,15.741230010986328,0.27417007088661194
44960,27.347265243530273,0.08581697940826416
44961,39.0322265625,0.074480339884758
44962,30.999168395996094,0.05179443955421448
44963,46.24106216430664,0.04397701844573021
44964,15.045943260192871,0.11050412058830261
44965,35.11140060424805,0.03904196619987488
44966,35.858314514160156,0.033804118633270264
44967,24.477745056152344,0.03683863952755928
44968,17.661930084228516,0.07152748852968216
44969,23.53040313720703,0.056582748889923096
44970,25.78170394897461,0.03111126460134983
44971,18.809356689453125,0.06414995342493057
44972,20.062007904052734,0.06768151372671127
44973,18.465988159179688,0.07058335095643997
44974,40.014156341552734,0.024008681997656822
44975,36.472904205322266,0.1051434725522995
44976,32.65015411376953,0.031956303864717484
44977,19.45942497253418,0.03334810584783554
44978,23.033573150634766,0.042172014713287354
44979,14.774921417236328,0.13408592343330383
44980,31.632423400878906,0.03067752718925476
44981,22.83536720275879,0.05365387350320816
44982,51.22288131713867,0.020720113068819046
44983,25.982711791992188,0.03069925680756569
44984,18.025503158569336,0.08209646493196487
44985,43.243255615234375,0.017141342163085938
44986,43.653560638427734,0.018018150702118874
44987,39.98651123046875,0.023634914308786392
44988,25.431163787841797,0.02580087073147297
44989,25.190853118896484,0.03524858504533768
44990,23.41059112548828,0.0569671168923378
44991,22.06717872619629,0.04245889186859131
44992,28.47818946838379,0.029403172433376312
44993,41.780757904052734,0.022378338500857353
44994,49.61921691894531,0.024781683459877968
44995,39.65243911743164,0.02845419943332672
44996,51.05830383300781,0.01759101264178753
44997,24.813695907592773,0.022361092269420624
44998,26.292015075683594,0.029091142117977142
44999,24.580726623535156,0.13271158933639526
45000,43.053287506103516,0.016603786498308182
45001,26.878578186035156,0.14531351625919342
45002,28.171669006347656,0.026865093037486076
45003,59.973175048828125,0.014663433656096458
45004,29.496952056884766,0.0324423722922802
45005,36.825035095214844,0.028554445132613182
45006,26.51287841796875,0.020812414586544037
45007,25.0175724029541,0.01533820852637291
45008,41.3959846496582,0.017009733244776726
45009,35.16570281982422,0.016408659517765045
45010,54.2255859375,0.017877278849482536
45011,31.54927635192871,0.019247669726610184
45012,10.636606216430664,0.2483793944120407
45013,22.296951293945312,0.05169278383255005
45014,38.4107666015625,0.026545098051428795
45015,47.13703155517578,0.032617513090372086
45016,32.109561920166016,0.028857313096523285
45017,33.172672271728516,0.09217464178800583
45018,18.628829956054688,0.09041758626699448
45019,28.2009334564209,0.024012483656406403
45020,19.796566009521484,0.05919180065393448
45021,27.297739028930664,0.04349280893802643
45022,24.468158721923828,0.0256972536444664
45023,47.08409118652344,0.02167646773159504
45024,17.367599487304688,0.034691959619522095
45025,67.75452423095703,0.016895106062293053
45026,12.469785690307617,0.27000293135643005
45027,30.500991821289062,0.017747387290000916
45028,33.413211822509766,0.036613721400499344
45029,48.141700744628906,0.011039531789720058
45030,36.0723991394043,0.02388853207230568
45031,44.759056091308594,0.03420741483569145
45032,42.46470642089844,0.024505406618118286
45033,16.726709365844727,0.2232414186000824
45034,41.12189483642578,0.034060828387737274
45035,30.93044662475586,0.03479967638850212
45036,32.973228454589844,0.030131861567497253
45037,53.16151428222656,0.03664901852607727
45038,13.709962844848633,0.12064538151025772
45039,29.225234985351562,0.026323538273572922
45040,18.35429573059082,0.11756687611341476
45041,42.89748001098633,0.019437119364738464
45042,52.113800048828125,0.01759938709437847
45043,34.048770904541016,0.021116912364959717
45044,20.13043975830078,0.07298431545495987
45045,27.21787452697754,0.030356457456946373
45046,23.925804138183594,0.033470697700977325
45047,55.000301361083984,0.02213587425649166
45048,24.777965545654297,0.0438884012401104
45049,41.2106819152832,0.019208693876862526
45050,36.071353912353516,0.016427457332611084
45051,25.05255889892578,0.03340016305446625
45052,21.092838287353516,0.08439084887504578
45053,21.097881317138672,0.016967980191111565
45054,40.98244857788086,0.020975058898329735
45055,168.70533752441406,0.015522701665759087
45056,34.669898986816406,0.019406720995903015
45057,26.083877563476562,0.02245241031050682
45058,21.83108901977539,0.025421228259801865
45059,23.2819766998291,0.017659269273281097
45060,28.70161247253418,0.011518290266394615
45061,17.937602996826172,0.0720815360546112
45062,38.8264274597168,0.015007968991994858
45063,37.86212921142578,0.01843421719968319
45064,27.75295639038086,0.03045003116130829
45065,24.585041046142578,0.020239708945155144
45066,42.02838134765625,0.01749597303569317
45067,44.23471450805664,0.018709180876612663
45068,25.991010665893555,0.0966491550207138
45069,31.3486385345459,0.08506446331739426
45070,16.098583221435547,0.156439870595932
45071,37.314205169677734,0.0262455977499485
45072,17.613924026489258,0.09159320592880249
45073,40.08953857421875,0.012095284648239613
45074,33.33421325683594,0.017934953793883324
45075,32.54479217529297,0.025396060198545456
45076,19.333019256591797,0.08529262244701385
45077,18.622154235839844,0.06479763984680176
45078,15.056511878967285,0.1812233030796051
45079,27.96941375732422,0.02404119074344635
45080,30.313507080078125,0.024248450994491577
45081,24.706602096557617,0.04139671474695206
45082,30.0752010345459,0.03211195766925812
45083,40.61900329589844,0.01905982568860054
45084,20.528654098510742,0.05622650682926178
45085,30.638599395751953,0.03020823560655117
45086,34.86615753173828,0.06176285073161125
45087,51.94566345214844,0.020321696996688843
45088,40.685516357421875,0.02381708472967148
45089,23.523902893066406,0.06249582767486572
45090,35.025550842285156,0.02155831828713417
45091,43.41245651245117,0.01737840473651886
45092,21.011756896972656,0.058247558772563934
45093,26.663455963134766,0.02563156932592392
45094,26.44403076171875,0.037484657019376755
45095,59.71028137207031,0.029903171584010124
45096,43.385231018066406,0.013504499569535255
45097,33.156246185302734,0.01767713949084282
45098,21.260873794555664,0.057228390127420425
45099,24.488187789916992,0.062073275446891785
45100,26.229379653930664,0.04310203343629837
45101,27.40005111694336,0.04036513715982437
45102,26.431177139282227,0.025259893387556076
45103,14.61343765258789,0.12071976810693741
45104,20.74139976501465,0.12219845503568649
45105,31.468875885009766,0.054029688239097595
45106,15.807735443115234,0.15120477974414825
45107,12.717438697814941,0.11780443787574768
45108,36.19875717163086,0.023289747536182404
45109,19.389127731323242,0.042401060461997986
45110,27.51169204711914,0.040534086525440216
45111,40.19042205810547,0.03098929114639759
45112,64.75550079345703,0.03371802717447281
45113,21.15399932861328,0.037124522030353546
45114,20.02772331237793,0.03353659063577652
45115,18.946605682373047,0.16622304916381836
45116,48.1186637878418,0.025850960984826088
45117,16.944610595703125,0.23658639192581177
45118,25.42790985107422,0.02787238359451294
45119,29.505863189697266,0.051114246249198914
45120,47.4779052734375,0.021616222336888313
45121,41.829872131347656,0.026988830417394638
45122,43.38525390625,0.019011572003364563
45123,16.347259521484375,0.14173389971256256
45124,22.300762176513672,0.031364038586616516
45125,31.53069305419922,0.027314860373735428
45126,32.372901916503906,0.046228330582380295
45127,28.451549530029297,0.02009197697043419
45128,41.73136901855469,0.033976417034864426
45129,26.74518585205078,0.02695934846997261
45130,29.314109802246094,0.045652568340301514
45131,38.62541580200195,0.0288371779024601
45132,39.72673797607422,0.028617601841688156
45133,24.91208839416504,0.015552151016891003
45134,14.394026756286621,0.0684685930609703
45135,15.886861801147461,0.07765733450651169
45136,46.7742805480957,0.01780019700527191
45137,29.08214569091797,0.020375223830342293
45138,25.67619514465332,0.027564387768507004
45139,26.494781494140625,0.031679973006248474
45140,64.0615463256836,0.017964189872145653
45141,41.63611602783203,0.036484673619270325
45142,24.303672790527344,0.11462892591953278
45143,26.740922927856445,0.018398279324173927
45144,37.716976165771484,0.01533154584467411
45145,18.67460060119629,0.05620463937520981
45146,24.15020751953125,0.05434124171733856
45147,21.5594482421875,0.047054655849933624
45148,59.567325592041016,0.00955118052661419
45149,60.57714080810547,0.02455812878906727
45150,12.616470336914062,0.20475953817367554
45151,18.573184967041016,0.06774498522281647
45152,17.770307540893555,0.07897395640611649
45153,31.23456573486328,0.024341344833374023
45154,37.9624137878418,0.02467874437570572
45155,28.857635498046875,0.03382043540477753
45156,48.16044616699219,0.04764823243021965
45157,26.973648071289062,0.04813741520047188
45158,16.947513580322266,0.11987773329019547
45159,19.807235717773438,0.06510695070028305
45160,38.84081268310547,0.021345240995287895
45161,20.75194549560547,0.0603448823094368
45162,59.213287353515625,0.032795704901218414
45163,25.642587661743164,0.06105984374880791
45164,80.76022338867188,0.024789653718471527
45165,29.96230125427246,0.01996622234582901
45166,43.90187072753906,0.01515236496925354
45167,18.05951690673828,0.05608333647251129
45168,28.817806243896484,0.05847056582570076
45169,22.616334915161133,0.13672277331352234
45170,44.824951171875,0.01916775107383728
45171,30.05605697631836,0.026173526421189308
45172,24.325397491455078,0.05920920521020889
45173,28.150197982788086,0.026163704693317413
45174,27.75149917602539,0.026767130941152573
45175,23.453941345214844,0.03370480239391327
45176,35.422786712646484,0.022431576624512672
45177,60.80077362060547,0.019669894129037857
45178,37.31698989868164,0.014534221030771732
45179,26.797321319580078,0.03815504536032677
45180,23.15345001220703,0.02213161624968052
45181,22.31025505065918,0.04436485469341278
45182,16.838464736938477,0.12429225444793701
45183,29.067657470703125,0.024532239884138107
45184,19.337799072265625,0.02071765810251236
45185,22.497278213500977,0.044161777943372726
45186,36.389259338378906,0.024944353848695755
45187,45.333160400390625,0.015505008399486542
45188,25.568904876708984,0.2059747725725174
45189,42.820037841796875,0.014511815272271633
45190,28.203001022338867,0.11608590185642242
45191,28.201059341430664,0.2508141100406647
45192,17.565170288085938,0.04183598607778549
45193,37.7191047668457,0.028774069622159004
45194,29.297550201416016,0.04633574187755585
45195,21.900480270385742,0.024003319442272186
45196,20.825332641601562,0.061032794415950775
45197,18.120088577270508,0.13289183378219604
45198,23.079456329345703,0.027145324274897575
45199,42.44712829589844,0.024535924196243286
45200,32.74925994873047,0.028448453173041344
45201,21.243545532226562,0.045390088111162186
45202,34.64451217651367,0.03843791410326958
45203,51.587379455566406,0.022595014423131943
45204,24.20057487487793,0.08544795215129852
45205,20.10296630859375,0.07986396551132202
45206,44.958885192871094,0.019008232280611992
45207,39.04424285888672,0.03334054723381996
45208,49.964820861816406,0.08689932525157928
45209,26.30583381652832,0.02383960783481598
45210,30.96367645263672,0.02485465444624424
45211,20.219276428222656,0.1357305347919464
45212,65.08979797363281,0.016811011359095573
45213,27.595857620239258,0.096104197204113
45214,13.056654930114746,0.18863120675086975
45215,29.293027877807617,0.02262355573475361
45216,25.031211853027344,0.04143522307276726
45217,29.945571899414062,0.01789969392120838
45218,47.08643341064453,0.0840684026479721
45219,21.247323989868164,0.07764535397291183
45220,86.5548095703125,0.018725991249084473
45221,49.88029479980469,0.017796481028199196
45222,38.22499465942383,0.029557008296251297
45223,57.47657775878906,0.025870226323604584
45224,24.490814208984375,0.0335320346057415
45225,48.726844787597656,0.014229217544198036
45226,20.737770080566406,0.05608656257390976
45227,22.45977020263672,0.02634485438466072
45228,31.698429107666016,0.022213924676179886
45229,48.97950744628906,0.01950768753886223
45230,36.912872314453125,0.023286160081624985
45231,33.884925842285156,0.050143491476774216
45232,35.34442901611328,0.028808865696191788
45233,38.5104866027832,0.02468022331595421
45234,23.99810028076172,0.05328432098031044
45235,45.9604377746582,0.014760027639567852
45236,27.80522918701172,0.022761888802051544
45237,16.408845901489258,0.2505876421928406
45238,39.92085266113281,0.017949895933270454
45239,24.545642852783203,0.039071224629879
45240,53.1864013671875,0.031643424183130264
45241,37.435752868652344,0.01990632712841034
45242,31.69916343688965,0.015842527151107788
45243,53.36166763305664,0.0289803147315979
45244,29.376651763916016,0.030059799551963806
45245,20.266447067260742,0.04243636131286621
45246,36.56393051147461,0.01995285414159298
45247,27.401458740234375,0.050704821944236755
45248,16.172374725341797,0.07484278082847595
45249,16.816484451293945,0.04554794728755951
45250,58.9174690246582,0.009452641941606998
45251,18.359790802001953,0.033807337284088135
45252,23.320594787597656,0.027252549305558205
45253,16.884925842285156,0.04994272440671921
45254,25.774402618408203,0.020540447905659676
45255,42.75023651123047,0.03081357851624489
45256,28.892473220825195,0.022139716893434525
45257,47.62244415283203,0.03181006386876106
45258,20.48401641845703,0.10639531910419464
45259,32.627716064453125,0.022373704239726067
45260,15.5474853515625,0.2791169583797455
45261,24.501489639282227,0.20370829105377197
45262,25.330543518066406,0.044876839965581894
45263,37.773101806640625,0.023861248046159744
45264,28.227745056152344,0.03628287836909294
45265,26.008785247802734,0.056182682514190674
45266,26.239490509033203,0.06165874004364014
45267,45.344844818115234,0.019695863127708435
45268,46.791961669921875,0.01974393054842949
45269,32.165000915527344,0.01885904185473919
45270,19.733291625976562,0.09900004416704178
45271,45.68123245239258,0.01791178435087204
45272,55.36053466796875,0.03007597289979458
45273,32.00491714477539,0.020940057933330536
45274,17.016124725341797,0.0859631896018982
45275,20.779050827026367,0.03259807080030441
45276,38.28672409057617,0.02910606376826763
45277,34.46985626220703,0.025720510631799698
45278,37.271385192871094,0.026673903688788414
45279,42.039615631103516,0.013250251300632954
45280,42.10881042480469,0.08608502149581909
45281,28.407358169555664,0.030196715146303177
45282,65.36321258544922,0.01883000135421753
45283,22.894500732421875,0.0433829203248024
45284,52.08968734741211,0.014647521078586578
45285,17.022693634033203,0.09513679891824722
45286,34.567684173583984,0.03425247222185135
45287,37.371376037597656,0.013576903380453587
45288,11.41039752960205,0.22587774693965912
45289,49.562278747558594,0.03197034075856209
45290,34.075008392333984,0.03664097562432289
45291,31.771589279174805,0.04089780151844025
45292,55.31461715698242,0.029215704649686813
45293,24.378517150878906,0.09617361426353455
45294,24.29584503173828,0.04531343653798103
45295,32.714393615722656,0.019376322627067566
45296,19.372180938720703,0.039193443953990936
45297,58.052574157714844,0.022391894832253456
45298,50.07273483276367,0.0212166178971529
45299,31.209270477294922,0.05564167723059654
45300,26.53190803527832,0.06337301433086395
45301,46.95737075805664,0.019332775846123695
45302,43.3202018737793,0.017887575551867485
45303,31.928747177124023,0.026211898773908615
45304,62.246978759765625,0.020482249557971954
45305,45.924339294433594,0.011952044442296028
45306,37.7801513671875,0.01740208826959133
45307,34.72037887573242,0.025588424876332283
45308,16.206119537353516,0.08135558664798737
45309,43.56098937988281,0.0143379932269454
45310,16.969463348388672,0.1393236666917801
45311,57.94806671142578,0.01585226133465767
45312,16.29453468322754,0.1375383585691452
45313,33.97283172607422,0.020674875006079674
45314,23.167179107666016,0.03870505094528198
45315,17.210363388061523,0.26156359910964966
45316,24.382125854492188,0.04193926602602005
45317,16.71969985961914,0.08962167054414749
45318,14.077608108520508,0.11955505609512329
45319,66.2852554321289,0.042986445128917694
45320,18.208541870117188,0.04812081530690193
45321,19.547225952148438,0.20031926035881042
45322,28.759414672851562,0.07288876920938492
45323,34.53776168823242,0.027996795251965523
45324,34.90108108520508,0.026470590382814407
45325,15.998497009277344,0.15932120382785797
45326,53.15045166015625,0.03029434010386467
45327,19.482576370239258,0.0410635732114315
45328,26.42991065979004,0.03580985963344574
45329,27.963825225830078,0.06438327580690384
45330,15.781014442443848,0.21125996112823486
45331,25.297988891601562,0.3046024739742279
45332,56.446205139160156,0.03498929738998413
45333,40.885276794433594,0.029117820784449577
45334,26.413389205932617,0.04846736043691635
45335,28.120540618896484,0.05334872379899025
45336,41.47391128540039,0.03295024484395981
45337,25.357555389404297,0.04387969896197319
45338,37.31890869140625,0.02096651867032051
45339,28.55547332763672,0.0504586324095726
45340,40.0277214050293,0.024590328335762024
45341,44.261436462402344,0.02321481890976429
45342,14.585346221923828,0.13967904448509216
45343,43.92706298828125,0.05924198403954506
45344,26.364421844482422,0.02241441234946251
45345,35.57411193847656,0.022888025268912315
45346,13.491950988769531,0.15882828831672668
45347,25.21076202392578,0.04752904921770096
45348,29.78701400756836,0.023422367870807648
45349,14.579154968261719,0.09825576841831207
45350,26.892681121826172,0.033330220729112625
45351,32.990631103515625,0.026957379654049873
45352,28.59336280822754,0.023230012506246567
45353,26.486831665039062,0.02223077043890953
45354,38.653541564941406,0.03211869299411774
45355,27.255659103393555,0.03770279884338379
45356,35.31464767456055,0.06147132068872452
45357,68.52801513671875,0.022229209542274475
45358,22.433170318603516,0.07709076255559921
45359,22.3632869720459,0.041869811713695526
45360,20.73381805419922,0.12164133787155151
45361,38.52522277832031,0.017163654789328575
45362,53.32358932495117,0.03785340115427971
45363,44.37200927734375,0.021131101995706558
45364,26.320579528808594,0.03994601219892502
45365,41.37586212158203,0.015633180737495422
45366,36.01469039916992,0.018119998276233673
45367,41.76055908203125,0.019783075898885727
45368,14.197799682617188,0.14226429164409637
45369,20.15277862548828,0.10787662863731384
45370,11.738397598266602,0.25047633051872253
45371,17.930503845214844,0.06488650292158127
45372,52.079349517822266,0.058833006769418716
45373,50.38491439819336,0.035947296768426895
45374,22.59259605407715,0.09832094609737396
45375,29.709388732910156,0.03422427549958229
45376,34.582191467285156,0.026889584958553314
45377,57.09614181518555,0.02356889843940735
45378,43.93655776977539,0.031913936138153076
45379,34.30298614501953,0.08686236292123795
45380,43.9766845703125,0.02163851447403431
45381,53.58121109008789,0.028500517830252647
45382,41.40959930419922,0.03907820209860802
45383,26.094884872436523,0.03732304275035858
45384,32.58052062988281,0.024806255474686623
45385,41.69318771362305,0.0240941159427166
45386,27.890304565429688,0.026259368285536766
45387,105.77395629882812,0.014733186922967434
45388,30.76618194580078,0.2570412755012512
45389,14.385005950927734,0.12729312479496002
45390,19.555431365966797,0.05727449804544449
45391,27.51735496520996,0.032401323318481445
45392,30.71529769897461,0.018155813217163086
45393,50.5333137512207,0.019417069852352142
45394,33.33224105834961,0.02426823601126671
45395,30.418729782104492,0.018514633178710938
45396,33.1094970703125,0.034820809960365295
45397,31.175617218017578,0.11618175357580185
45398,23.57105827331543,0.04094444215297699
45399,68.6662368774414,0.014677872881293297
45400,37.99348831176758,0.014511335641145706
45401,23.14120101928711,0.03218899667263031
45402,30.45486068725586,0.019742339849472046
45403,21.109752655029297,0.06738673150539398
45404,46.23820877075195,0.016269031912088394
45405,34.52279281616211,0.0160032007843256
45406,20.258255004882812,0.03532937914133072
45407,21.82472038269043,0.023658979684114456
45408,49.44832992553711,0.020183101296424866
45409,52.98890686035156,0.016664676368236542
45410,26.2036075592041,0.04067641496658325
45411,45.600425720214844,0.022155851125717163
45412,24.259857177734375,0.015667356550693512
45413,35.296478271484375,0.020135439932346344
45414,31.381473541259766,0.01832420378923416
45415,22.709598541259766,0.05350179597735405
45416,32.306358337402344,0.009301708079874516
45417,36.385154724121094,0.007605339866131544
45418,21.451045989990234,0.16990070044994354
45419,29.34209442138672,0.007325917016714811
45420,31.254562377929688,0.01522849127650261
45421,32.27906799316406,0.016792476177215576
45422,48.844242095947266,0.017600998282432556
45423,16.75224494934082,0.12001705169677734
45424,26.62339210510254,0.03292830288410187
45425,46.419586181640625,0.014029455371201038
45426,22.33150291442871,0.09075067937374115
45427,115.32903289794922,0.02163000777363777
45428,33.10584259033203,0.010364015586674213
45429,58.61363220214844,0.01496295165270567
45430,34.54430389404297,0.33013322949409485
45431,20.481060028076172,0.025590168312191963
45432,68.46969604492188,0.01820256933569908
45433,48.06985092163086,0.015869805589318275
45434,47.82878875732422,0.022012604400515556
45435,24.092477798461914,0.029109153896570206
45436,82.78471374511719,0.014280878938734531
45437,26.35361099243164,0.03211112320423126
45438,18.23125457763672,0.09528186172246933
45439,26.060911178588867,0.021074315533041954
45440,29.841278076171875,0.06271839886903763
45441,31.182228088378906,0.013689529150724411
45442,23.00809097290039,0.03020484372973442
45443,20.305965423583984,0.04900689795613289
45444,30.778846740722656,0.029336946085095406
45445,23.322290420532227,0.03906066715717316
45446,17.29781150817871,0.15744948387145996
45447,45.908504486083984,0.016166865825653076
45448,81.7318344116211,0.02688211016356945
45449,27.865577697753906,0.09951295703649521
45450,34.92366027832031,0.016077570617198944
45451,34.7277946472168,0.018464094027876854
45452,72.83747100830078,0.014106379821896553
45453,64.48880004882812,0.015771033242344856
45454,34.22346496582031,0.014726406894624233
45455,40.65547561645508,0.029026437550783157
45456,29.411922454833984,0.02253544144332409
45457,29.657238006591797,0.026845194399356842
45458,40.37375259399414,0.03467923030257225
45459,64.24020385742188,0.017102612182497978
45460,36.84434509277344,0.015361128374934196
45461,32.82590866088867,0.01997010037302971
45462,53.75437927246094,0.011435703374445438
45463,40.586158752441406,0.01248407457023859
45464,33.7963752746582,0.017806148156523705
45465,167.99020385742188,0.010034706443548203
45466,18.850677490234375,0.09424477815628052
45467,36.60974884033203,0.02086218073964119
45468,26.620471954345703,0.018942954018712044
45469,22.667621612548828,0.026061324402689934
45470,19.602766036987305,0.10426442325115204
45471,21.73503875732422,0.036882560700178146
45472,18.568817138671875,0.05624957010149956
45473,43.72168731689453,0.018857231363654137
45474,29.865337371826172,0.023947810754179955
45475,29.642162322998047,0.014526278711855412
45476,46.77666473388672,0.011353380046784878
45477,90.23595428466797,0.006637115962803364
45478,32.692832946777344,0.019495252519845963
45479,16.18030548095703,0.08997845649719238
45480,25.08506965637207,0.045214079320430756
45481,92.30902862548828,0.02124292403459549
45482,77.1021728515625,0.015690498054027557
45483,28.846542358398438,0.037848372012376785
45484,19.443065643310547,0.05435017868876457
45485,16.677297592163086,0.18034149706363678
45486,30.23843765258789,0.05086551606655121
45487,30.993728637695312,0.01794404350221157
45488,40.66340255737305,0.023054366931319237
45489,33.358089447021484,0.025352969765663147
45490,20.85540199279785,0.08254119008779526
45491,18.308176040649414,0.196264386177063
45492,53.11895751953125,0.021389855071902275
45493,37.50432205200195,0.018889326602220535
45494,44.592994689941406,0.027547093108296394
45495,22.992183685302734,0.02985311858355999
45496,17.248485565185547,0.07854408025741577
45497,22.77727508544922,0.04347459226846695
45498,32.48301696777344,0.01998521201312542
45499,22.87784194946289,0.030365079641342163
45500,36.056488037109375,0.020945250988006592
45501,45.32341766357422,0.01266098115593195
45502,56.493446350097656,0.020414460450410843
45503,52.65185546875,0.019194215536117554
45504,29.270381927490234,0.01643734984099865
45505,27.17940330505371,0.02458782121539116
45506,24.839088439941406,0.02436203695833683
45507,52.28277587890625,0.013293884694576263
45508,37.77542495727539,0.018687020987272263
45509,26.46674919128418,0.037936314940452576
45510,19.23462677001953,0.056780725717544556
45511,40.82653045654297,0.01295636035501957
45512,44.39303207397461,0.01819433830678463
45513,35.39365768432617,0.013393630273640156
45514,18.305919647216797,0.06086016446352005
45515,36.5601692199707,0.021886620670557022
45516,49.50813293457031,0.02233525551855564
45517,17.131610870361328,0.15678079426288605
45518,27.067670822143555,0.025602370500564575
45519,49.22135925292969,0.01287630945444107
45520,22.471269607543945,0.056438468396663666
45521,59.150054931640625,0.019307851791381836
45522,25.52973175048828,0.02779710292816162
45523,47.12950134277344,0.018160490319132805
45524,34.619529724121094,0.029263030737638474
45525,72.34555053710938,0.015405423007905483
45526,25.192672729492188,0.022808879613876343
45527,24.063404083251953,0.03582015633583069
45528,46.600406646728516,0.012700199149549007
45529,36.60853576660156,0.010116307064890862
45530,30.764911651611328,0.04713553562760353
45531,31.938831329345703,0.06656240671873093
45532,29.96893882751465,0.014115373603999615
45533,40.11741638183594,0.012313482351601124
45534,45.048362731933594,0.012476815842092037
45535,33.303855895996094,0.020939962938427925
45536,56.832096099853516,0.013784577138721943
45537,34.24085998535156,0.021341098472476006
45538,30.59231948852539,0.02313484065234661
45539,23.797361373901367,0.016622435301542282
45540,19.95737075805664,0.014614028856158257
45541,39.21946716308594,0.017548397183418274
45542,36.749916076660156,0.017185868695378304
45543,45.464866638183594,0.006683715619146824
45544,25.854541778564453,0.02495838701725006
45545,20.04511070251465,0.04380330443382263
45546,22.424081802368164,0.04189515858888626
45547,23.61196517944336,0.0327526219189167
45548,32.44151306152344,0.025345908477902412
45549,62.976104736328125,0.01093395333737135
45550,15.006401062011719,0.2682930529117584
45551,56.124542236328125,0.017283979803323746
45552,25.436302185058594,0.02723471075296402
45553,27.46490478515625,0.02727772668004036
45554,77.86029052734375,0.07456089556217194
45555,50.57294464111328,0.013515970669686794
45556,16.018264770507812,0.10328979045152664
45557,37.500308990478516,0.009356694296002388
45558,27.65428352355957,0.031312502920627594
45559,13.212133407592773,0.10690367966890335
45560,33.3155517578125,0.015621920116245747
45561,18.65416717529297,0.062153976410627365
45562,47.18684005737305,0.017691457644104958
45563,70.37628173828125,0.016225384548306465
45564,18.339736938476562,0.1076030284166336
45565,24.570804595947266,0.03565593436360359
45566,49.77381896972656,0.012815061956644058
45567,36.059898376464844,0.05489832162857056
45568,33.221031188964844,0.03143436461687088
45569,28.74890899658203,0.04533054679632187
45570,29.818214416503906,0.07273024320602417
45571,34.66070556640625,0.027476970106363297
45572,71.04621124267578,0.014026186428964138
45573,25.214284896850586,0.015018676407635212
45574,31.14013671875,0.01748308725655079
45575,27.80337142944336,0.04716608300805092
45576,23.347822189331055,0.12710806727409363
45577,15.701828002929688,0.12437868118286133
45578,66.98880767822266,0.016663117334246635
45579,33.35344696044922,0.02151319943368435
45580,27.26812171936035,0.01705225557088852
45581,27.63412857055664,0.03263955935835838
45582,35.90283203125,0.034719083458185196
45583,46.487327575683594,0.02913055010139942
45584,15.004142761230469,0.1643214076757431
45585,39.36357116699219,0.02372271567583084
45586,16.171661376953125,0.18377169966697693
45587,44.11210632324219,0.026023363694548607
45588,39.807674407958984,0.0372638925909996
45589,23.15740203857422,0.06036660820245743
45590,18.169586181640625,0.16050013899803162
45591,56.699771881103516,0.026106202974915504
