,Loss G,Loss D
29594,58.49090576171875,0.0024060343857854605
29595,66.1111831665039,0.03406553715467453
29596,68.60999298095703,0.0015084552578628063
29597,76.69361877441406,0.002319956663995981
29598,60.837425231933594,0.001963598420843482
29599,85.010009765625,0.0035510656889528036
29600,50.86548614501953,0.003210516646504402
29601,46.36096954345703,0.005327057093381882
29602,83.73696899414062,0.0023408287670463324
29603,84.93309020996094,0.0015984070487320423
29604,72.9400634765625,0.0029112640768289566
29605,76.58946228027344,0.003241761587560177
29606,53.01879119873047,0.002249998040497303
29607,52.37565612792969,0.001884314464405179
29608,53.59135818481445,0.001388494041748345
29609,89.78518676757812,0.0003349586622789502
29610,58.95380783081055,0.0088615408167243
29611,70.69773864746094,0.0017037662910297513
29612,59.355186462402344,0.0031296450179070234
29613,66.80548858642578,0.0025106766261160374
29614,88.5687026977539,0.0027819694951176643
29615,89.40951538085938,0.0031444153282791376
29616,106.63033294677734,0.003010296495631337
29617,84.42359161376953,0.033853184431791306
29618,73.46603393554688,0.0074470024555921555
29619,58.67462158203125,0.04173867031931877
29620,69.98889923095703,0.01484433002769947
29621,59.68246841430664,0.0025476422160863876
29622,56.75457763671875,0.07123516499996185
29623,63.416507720947266,0.003960162866860628
29624,74.92532348632812,0.013072704896330833
29625,78.72047424316406,0.003111928002908826
29626,88.00934600830078,0.00485645467415452
29627,94.67444610595703,0.0020847206469625235
29628,76.57426452636719,0.0030353337060660124
29629,73.0120620727539,0.0036484957672655582
29630,58.549705505371094,0.00960621889680624
29631,65.09073638916016,0.0014791609719395638
29632,63.345706939697266,0.005582473240792751
29633,79.75358581542969,0.003891018684953451
29634,55.5250244140625,0.0032313759438693523
29635,92.74627685546875,0.0040998090989887714
29636,99.40216064453125,0.0006263998220674694
29637,73.87384033203125,0.004489243030548096
29638,53.65946578979492,0.017795566469430923
29639,46.95512390136719,0.0027806635480374098
29640,68.17109680175781,0.0035949056036770344
29641,67.35247039794922,0.0037939492613077164
29642,74.68387603759766,0.010556360706686974
29643,58.311866760253906,0.004311973229050636
29644,63.891502380371094,0.002526388503611088
29645,78.06307983398438,0.0027851068880409002
29646,73.46288299560547,0.0019518169574439526
29647,85.54118347167969,0.001464218832552433
29648,75.02468872070312,0.0040213181637227535
29649,49.64360809326172,0.022325601428747177
29650,62.61780548095703,0.011426825076341629
29651,78.99482727050781,0.006703981664031744
29652,80.82070922851562,0.0026215750258415937
29653,90.9925308227539,0.0010778037831187248
29654,73.22828674316406,0.003378861118108034
29655,72.01770782470703,0.004791641607880592
29656,60.503501892089844,0.0028935347218066454
29657,73.08097839355469,0.002297542756423354
29658,83.18890380859375,0.0028418328147381544
29659,69.82524108886719,0.00400941539555788
29660,78.920166015625,0.0029549335595220327
29661,67.38156127929688,0.003327679354697466
29662,62.95136260986328,0.003832545829936862
29663,68.16857147216797,0.002774633700028062
29664,65.22125244140625,0.001994597725570202
29665,94.86488342285156,0.003854613984003663
29666,92.25108337402344,0.0024060653522610664
29667,114.84552001953125,0.0015464125899598002
29668,69.21566772460938,0.0037017925642430782
29669,104.88803100585938,0.005074298940598965
29670,74.06419372558594,0.003199624363332987
29671,57.34522247314453,0.005224102176725864
29672,42.72116470336914,0.0028743078000843525
29673,74.56307220458984,0.0025997429620474577
29674,73.75408935546875,0.0039948164485394955
29675,89.91475677490234,0.001935731153935194
29676,60.635013580322266,0.0035563891287893057
29677,49.91651916503906,0.00294498261064291
29678,78.14764404296875,0.0016037649475038052
29679,61.23497772216797,0.0025075473822653294
29680,75.34884643554688,0.003974553197622299
29681,58.09758758544922,0.006027515046298504
29682,98.102783203125,0.0014463885454460979
29683,82.34687042236328,0.0011548901675269008
29684,81.93326568603516,0.00235943915322423
29685,66.36231994628906,0.002194149885326624
29686,88.22706604003906,0.004535232670605183
29687,71.65188598632812,0.0028212314937263727
29688,53.36578369140625,0.038252029567956924
29689,60.86799621582031,0.002418939955532551
29690,76.0439453125,0.005816342309117317
29691,68.8714828491211,0.004320593550801277
29692,90.36398315429688,0.0024494491517543793
29693,67.33989715576172,0.0030167941004037857
29694,79.26041412353516,0.00649263383820653
29695,56.60652160644531,0.0024275528267025948
29696,63.39263153076172,0.008113236166536808
29697,104.61351776123047,0.003970176912844181
29698,52.69277572631836,0.0033517915289849043
29699,73.32318115234375,0.002094804774969816
29700,70.18206787109375,0.0018658267799764872
29701,75.09964752197266,0.003062368370592594
29702,88.05389404296875,0.0017440856900066137
29703,57.63214111328125,0.0024611784610897303
29704,61.89849090576172,0.0015232987934723496
29705,52.969791412353516,0.07024657726287842
29706,64.70468139648438,0.004858703352510929
29707,60.99648666381836,0.0016768809873610735
29708,93.21296691894531,0.0023052534088492393
29709,80.4313735961914,0.0006846091710031033
29710,53.16990661621094,0.004052719101309776
29711,90.61518859863281,0.0036998745054006577
29712,95.65061950683594,0.002672710455954075
29713,73.46980285644531,0.004003201611340046
29714,67.56666564941406,0.002575219376012683
29715,88.31548309326172,0.0023758145980536938
29716,92.88282775878906,0.002740417141467333
29717,88.5089111328125,0.004188636317849159
29718,98.49874114990234,0.002145384205505252
29719,73.04837799072266,0.0020658401772379875
29720,85.16871643066406,0.020896948873996735
29721,64.68872833251953,0.002734776819124818
29722,67.38139343261719,0.0018460876308381557
29723,75.21236419677734,0.004146486986428499
29724,64.40795135498047,0.005884417332708836
29725,72.2370376586914,0.0023608931805938482
29726,89.6138916015625,0.0014226698549464345
29727,52.781829833984375,0.0017527260351926088
29728,78.62389373779297,0.0020301498007029295
29729,49.273170471191406,0.0030838297680020332
29730,55.99700164794922,0.002196226269006729
29731,67.99679565429688,0.0006359652616083622
29732,62.804473876953125,0.0007569774170406163
29733,73.94157409667969,0.0007234095828607678
29734,63.0223388671875,0.0020527751184999943
29735,70.48782348632812,0.0037359450943768024
29736,60.99552536010742,0.010743680410087109
29737,118.99005126953125,0.002322462387382984
29738,55.361061096191406,0.002573899459093809
29739,79.54621887207031,0.002251499565318227
29740,79.87255859375,0.0014904697891324759
29741,74.94949340820312,0.0033957359846681356
29742,82.80075073242188,0.0006801509880460799
29743,92.47392272949219,0.0039035934023559093
29744,82.80842590332031,0.004958969075232744
29745,69.55816650390625,0.0012993152486160398
29746,62.75627136230469,0.0039015882648527622
29747,49.20631408691406,0.0028283526189625263
29748,69.63534545898438,0.0026865769177675247
29749,50.436256408691406,0.00463281013071537
29750,116.80474853515625,0.03273693472146988
29751,73.6314926147461,0.0013220923719927669
29752,64.97479248046875,0.0051207332871854305
29753,82.67503356933594,0.0010555906919762492
29754,51.588829040527344,0.0030491070356220007
29755,86.525390625,0.00037044385680928826
29756,79.62300109863281,0.0034279923420399427
29757,78.71284484863281,0.0015753014013171196
29758,43.75376892089844,0.005128657910972834
29759,71.72914123535156,0.000927359564229846
29760,93.62677001953125,0.0008769046980887651
29761,66.47164154052734,0.02037019282579422
29762,52.25602340698242,0.0031473077833652496
29763,74.4842300415039,0.001465529203414917
29764,68.91141510009766,0.002882953267544508
29765,60.396278381347656,0.002327034017071128
29766,48.44688415527344,0.004217836540192366
29767,46.75410461425781,0.001613182364962995
29768,53.34132766723633,0.0027802963741123676
29769,68.87532043457031,0.002962638158351183
29770,95.98054504394531,0.0013988862046971917
29771,66.49596405029297,0.007878637872636318
29772,64.19127655029297,0.009521611034870148
29773,104.31065368652344,0.00036423219717107713
29774,102.898193359375,0.0027311458252370358
29775,89.83734893798828,0.001502693397924304
29776,52.540836334228516,0.0032167225144803524
29777,96.75054168701172,0.004490651655942202
29778,67.62842559814453,0.0025191963650286198
29779,79.59117126464844,0.0026629643980413675
29780,78.95114135742188,0.0021569151431322098
29781,72.62271118164062,0.0009006027830764651
29782,63.775779724121094,0.0019910642877221107
29783,76.6448745727539,0.017127878963947296
29784,62.00963592529297,0.025549037382006645
29785,114.75414276123047,0.0015757515793666244
29786,111.245361328125,0.025562746450304985
29787,74.62676239013672,0.0022514238953590393
29788,56.26209259033203,0.006230414379388094
29789,134.24307250976562,0.0010194319766014814
29790,69.17452239990234,0.0936945229768753
29791,55.361087799072266,0.0021612278651446104
29792,51.29307556152344,0.0018749373266473413
29793,115.39791870117188,0.001269159372895956
29794,66.85177612304688,0.000952785019762814
29795,56.354774475097656,0.04811817407608032
29796,56.682884216308594,0.009069636464118958
29797,76.95390319824219,0.0017048504669219255
29798,64.3995361328125,0.0019934959709644318
29799,77.23786163330078,0.002420881763100624
29800,70.41631317138672,0.0009040260338224471
29801,75.22636413574219,0.0016981277149170637
29802,64.89895629882812,0.0032677040435373783
29803,57.93965148925781,0.010184349492192268
29804,83.2416763305664,0.0006336701335385442
29805,80.90620422363281,0.0012032553786411881
29806,77.55665588378906,0.00047145484131760895
29807,79.00189971923828,0.0023067391011863947
29808,73.18144226074219,0.0006866052863188088
29809,92.2779769897461,0.0036770449951291084
29810,49.05018615722656,0.03628624230623245
29811,46.08586883544922,0.01338205672800541
29812,53.712337493896484,0.004643260035663843
29813,107.361083984375,0.004711860325187445
29814,73.20304870605469,0.002566459123045206
29815,56.41094207763672,0.00522491754963994
29816,68.71632385253906,0.0019976997282356024
29817,113.55368041992188,0.0030050482600927353
29818,94.95005798339844,0.0023366662207990885
29819,117.49998474121094,0.0039036159869283438
29820,72.81747436523438,0.009995590895414352
29821,64.65803527832031,0.0026345602236688137
29822,56.273494720458984,0.004895526450127363
29823,75.28053283691406,0.0010244941804558039
29824,91.91969299316406,0.0017693828558549285
29825,67.8974380493164,0.0014582508010789752
29826,66.63090515136719,0.0017591069918125868
29827,63.937408447265625,0.0024640681222081184
29828,92.31106567382812,0.0014852865133434534
29829,65.0075454711914,0.005661362316459417
29830,54.605987548828125,0.004637605044990778
29831,64.69953918457031,0.0017104813596233726
29832,69.11184692382812,0.0032557654194533825
29833,88.76255798339844,0.005527767818421125
29834,89.66555786132812,0.002857128856703639
29835,57.89801788330078,0.0019189795712009072
29836,67.68685913085938,0.0017003900138661265
29837,89.0179443359375,0.0017051574541255832
29838,123.39476013183594,0.008970165625214577
29839,75.09478759765625,0.0037421018350869417
29840,63.96463394165039,0.002568715950474143
29841,66.41466522216797,0.0008578168926760554
29842,78.27774047851562,0.001957130851224065
29843,76.89095306396484,0.0037737786769866943
29844,81.16943359375,0.0013179992092773318
29845,71.94243621826172,0.012961301021277905
29846,91.69583129882812,0.0024795643985271454
29847,84.7900619506836,0.0036484389565885067
29848,76.31533813476562,0.002382118720561266
29849,67.42697143554688,0.0010128871072083712
29850,51.704132080078125,0.001702926936559379
29851,75.06317138671875,0.0007830513059161603
29852,70.54957580566406,0.002693593269214034
29853,60.417720794677734,0.0026566684246063232
29854,86.76979064941406,0.002822143491357565
29855,60.92652130126953,0.000646528962533921
29856,67.94203186035156,0.0033574930857867002
29857,73.91983795166016,0.0020857276394963264
29858,78.6733627319336,0.0019657863304018974
29859,77.73709106445312,0.0019143745303153992
29860,64.2381362915039,0.0010060579515993595
29861,90.44776153564453,0.0019729272462427616
29862,66.41678619384766,0.0019522863440215588
29863,77.69078063964844,0.0012683910317718983
29864,63.293907165527344,0.001651762519031763
29865,72.09815979003906,0.0015128832310438156
29866,86.46852111816406,0.0012482426827773452
29867,85.90250396728516,0.002781802089884877
29868,67.6389389038086,0.0028967284597456455
29869,63.46244812011719,0.0030361854005604982
29870,50.94660568237305,0.0017139434348791838
29871,73.57147979736328,0.0015910954680293798
29872,66.1816177368164,0.009499605745077133
29873,77.88050079345703,0.0004102421225979924
29874,79.17679595947266,0.006533254869282246
29875,80.81556701660156,0.003116265870630741
29876,52.890663146972656,0.0015088823856785893
29877,62.64269256591797,0.0035052155144512653
29878,67.09584045410156,0.0018071772065013647
29879,52.63386535644531,0.008405265398323536
29880,67.87374114990234,0.0024563451297581196
29881,66.99221801757812,0.008765791542828083
29882,54.943851470947266,0.002573884092271328
29883,115.95181274414062,0.0007188020390458405
29884,94.06134796142578,0.0020392965525388718
29885,73.95597839355469,0.003223587293177843
29886,65.56172180175781,0.0019537319894880056
29887,82.22477722167969,0.0016721205320209265
29888,78.53450775146484,0.0015911062946543097
29889,69.35396575927734,0.007632104679942131
29890,62.50257110595703,0.0017230468802154064
29891,74.46774291992188,0.0013797467108815908
29892,57.495704650878906,0.0026116198860108852
29893,56.500579833984375,0.004815001506358385
29894,53.563079833984375,0.001728022820316255
29895,101.86325073242188,0.0013100245269015431
29896,63.829254150390625,0.006915799807757139
29897,79.36709594726562,0.002413331065326929
29898,97.2686996459961,0.0016820392338559031
29899,81.03360748291016,0.058413080871105194
29900,75.16121673583984,0.0023809021804481745
29901,87.43897247314453,0.0016968981362879276
29902,66.51792907714844,0.0017303971108049154
29903,62.862388610839844,0.00047316396376118064
29904,53.765838623046875,0.026173267513513565
29905,66.20987701416016,0.040104277431964874
29906,87.36746215820312,0.0009945828933268785
29907,75.6650390625,0.002770941471680999
29908,82.12430572509766,0.003249260364100337
29909,112.23922729492188,0.004932934883981943
29910,63.735198974609375,0.0024901460856199265
29911,63.37334442138672,0.0019713130313903093
29912,71.72793579101562,0.0022149125579744577
29913,82.00430297851562,0.002293204888701439
29914,63.67176055908203,0.0021337142679840326
29915,67.5207290649414,0.0026868367567658424
29916,56.17939376831055,0.007902751676738262
29917,57.28113555908203,0.004454322624951601
29918,91.27550506591797,0.001455912715755403
29919,49.921051025390625,0.0045130280777812
29920,68.10997009277344,0.0013032704591751099
29921,89.62408447265625,0.0008767022518441081
29922,68.77494812011719,0.0025474217254668474
29923,80.46189880371094,0.0025960307102650404
29924,81.32429504394531,0.001361591275781393
29925,143.17733764648438,0.002175843808799982
29926,113.38554382324219,0.0014340047491714358
29927,55.23509216308594,0.03699836879968643
29928,100.42371368408203,0.0017136986134573817
29929,92.73373413085938,0.003968763630837202
29930,64.27383422851562,0.02183995395898819
29931,89.92958068847656,0.0003060414455831051
29932,89.7904052734375,0.0012775941286236048
29933,79.05611419677734,0.002075141528621316
29934,68.49127197265625,0.002135218121111393
29935,80.58002471923828,0.0012997046578675508
29936,72.84337615966797,0.002653886564075947
29937,83.15138244628906,0.002569436328485608
29938,103.95899200439453,0.0032162677962332964
29939,85.5595932006836,0.0006311247125267982
29940,61.42949295043945,0.10733341425657272
29941,62.250762939453125,0.0018551367102190852
29942,45.010135650634766,0.00590193085372448
29943,101.96475982666016,0.030662890523672104
29944,79.00713348388672,0.004592846613377333
29945,62.7279167175293,0.005076447501778603
29946,68.4352798461914,0.005058957263827324
29947,80.16927337646484,0.0010628169402480125
29948,97.8533935546875,0.0023192446678876877
29949,95.94332885742188,0.005270162131637335
29950,80.4433822631836,0.0018796951044350863
29951,75.1769790649414,0.0021839486435055733
29952,58.62163543701172,0.008909223601222038
29953,94.38525390625,0.0034159051720052958
29954,58.1341552734375,0.003825167194008827
29955,104.69960021972656,0.0037954687140882015
29956,70.73408508300781,0.0019164832774549723
29957,66.93266296386719,0.0048410906456410885
29958,84.51689147949219,0.0015366518637165427
29959,95.64149475097656,0.0019252249039709568
29960,89.15928649902344,0.0006315644714049995
29961,77.85877227783203,0.0031234517227858305
29962,86.3233642578125,0.005517723970115185
29963,101.04872131347656,0.0033309750724583864
29964,69.31814575195312,0.0020837055053561926
29965,72.00175476074219,0.0013203410198912024
29966,79.210205078125,0.0022653662599623203
29967,65.26911926269531,0.005139320157468319
29968,65.84514617919922,0.004318478051573038
29969,52.157081604003906,0.004758440889418125
29970,93.05453491210938,0.0035457024350762367
29971,92.05790710449219,0.0006033931858837605
29972,80.69426727294922,0.0018852843204513192
29973,64.75212097167969,0.0017897903453558683
29974,65.09505462646484,0.0012863407609984279
29975,55.17133331298828,0.008398786187171936
29976,77.39175415039062,0.0020796218886971474
29977,61.94577407836914,0.002781136427074671
29978,84.27197265625,0.002486832207068801
29979,65.23768615722656,0.0014821499353274703
29980,96.5584716796875,0.0013980831718072295
29981,58.32594680786133,0.0027827087324112654
29982,89.595458984375,0.002646731911227107
29983,92.40980529785156,0.0015459106070920825
29984,112.84725952148438,0.0017191532533615828
29985,117.58656311035156,0.0015810010954737663
29986,93.48789978027344,0.0012332387268543243
29987,98.94641876220703,0.0033356554340571165
29988,67.14143371582031,0.0027320608496665955
29989,70.29083251953125,0.0017303290078416467
29990,98.15972900390625,0.0026975201908499002
29991,100.41050720214844,0.0002762335352599621
29992,71.98375701904297,0.0033358053769916296
29993,67.22965240478516,0.002664207713678479
29994,72.15225219726562,0.0024944946635514498
29995,65.56819152832031,0.004413161892443895
29996,99.00846862792969,0.0012726165587082505
29997,91.25482940673828,0.0019411477260291576
29998,75.56432342529297,0.0019738548435270786
29999,63.150115966796875,0.002033500699326396
30000,58.60093688964844,0.004029970150440931
30001,68.79905700683594,0.001987414201721549
30002,76.74295043945312,0.003840284189209342
30003,78.9088134765625,0.0023903315886855125
30004,69.99819946289062,0.0014014767948538065
30005,83.17048645019531,0.0016982534434646368
30006,55.75448989868164,0.0031539862975478172
30007,78.38245391845703,0.002348535228520632
30008,103.52239990234375,0.0028307416941970587
30009,65.6609115600586,0.000494666222948581
30010,52.99296569824219,0.005371253006160259
30011,68.37833404541016,0.009446784853935242
30012,82.00485229492188,0.000884011562447995
30013,79.55644989013672,0.00219014473259449
30014,86.43924713134766,0.0012845643796026707
30015,77.35442352294922,0.0019466399680823088
30016,61.00611114501953,0.0019783435855060816
30017,75.0992431640625,0.0012234876630827785
30018,73.55128479003906,0.0032843328081071377
30019,66.54157257080078,0.002005508868023753
30020,48.18182373046875,0.006237175315618515
30021,98.69642639160156,0.0023679493460804224
30022,90.14372253417969,0.0008804815588518977
30023,102.12225341796875,0.0015573365380987525
30024,77.13338470458984,0.0007031981949694455
30025,61.103641510009766,0.0016412705881521106
30026,83.74712371826172,0.0028727289754897356
30027,49.95777130126953,0.0024250501301139593
30028,85.9229736328125,0.0009298454970121384
30029,88.2208023071289,0.00423934543505311
30030,62.31257629394531,0.0010699587874114513
30031,58.981021881103516,0.0021389254834502935
30032,59.724830627441406,0.007106590084731579
30033,72.00172424316406,0.003025929443538189
30034,88.84791564941406,0.0017413483001291752
30035,76.64581298828125,0.002470211824402213
30036,51.7241325378418,0.006453127134591341
30037,68.55917358398438,0.001744611538015306
30038,48.98171615600586,0.002728160237893462
30039,75.59614562988281,0.0018251199508085847
30040,93.32170104980469,0.01860014535486698
30041,81.38201904296875,0.003233053255826235
30042,100.05512237548828,0.0014368098927661777
30043,103.77621459960938,0.001775043667294085
30044,61.51372528076172,0.005729331634938717
30045,66.35431671142578,0.021150317043066025
30046,81.17530059814453,0.0017891388852149248
30047,114.27046203613281,0.0006980511825531721
30048,67.66224670410156,0.0022302803117781878
30049,68.27271270751953,0.0019083464285358787
30050,69.4731216430664,0.0027936510741710663
30051,76.29054260253906,0.00044189870823174715
30052,64.19087219238281,0.004323230590671301
30053,83.98084259033203,0.0024445841554552317
30054,76.04889678955078,0.00047586526488885283
30055,99.27955627441406,0.0016090539284050465
30056,54.63488006591797,0.0036059836857020855
30057,88.0518569946289,0.0023797657340765
30058,62.44066619873047,0.0027435561642050743
30059,71.4835433959961,0.0024277253542095423
30060,60.289161682128906,0.0010710139758884907
30061,71.76567077636719,0.0019268958130851388
30062,68.09565734863281,0.004320164211094379
30063,88.94586944580078,0.001202931976877153
30064,68.76017761230469,0.002421076875180006
30065,74.58753967285156,0.007094621658325195
30066,64.71205139160156,0.001129597658291459
30067,61.08616638183594,0.01582520082592964
30068,64.19973754882812,0.0020196482073515654
30069,77.16822814941406,0.0008145223837345839
30070,53.860374450683594,0.004093538969755173
30071,56.28077697753906,0.002390341367572546
30072,69.23207092285156,0.0004980603698641062
30073,62.48812484741211,0.00367752555757761
30074,70.02345275878906,0.0015591634437441826
30075,75.02509307861328,0.0012880690628662705
30076,135.8856201171875,0.0026970808394253254
30077,66.82372283935547,0.0010640707332640886
30078,68.24349975585938,0.0015915611293166876
30079,67.5189437866211,0.0005129235214553773
30080,56.05818176269531,0.0024804871063679457
30081,80.09066009521484,0.0016159876249730587
30082,63.84429931640625,0.001649271696805954
30083,84.12671661376953,0.0031782235018908978
30084,77.60679626464844,0.0008141584694385529
30085,94.7471694946289,0.0011609274661168456
30086,77.36500549316406,0.0008971389615908265
30087,59.905433654785156,0.0037227398715913296
30088,75.02017211914062,0.001633091364055872
30089,88.71202850341797,0.0016297821421176195
30090,70.5584716796875,0.00207003322429955
30091,74.16293334960938,0.0009461660520173609
30092,65.89257049560547,0.0009417070541530848
30093,67.74979400634766,0.002277833642438054
30094,135.9346466064453,0.0012165183434262872
30095,64.24230194091797,0.002601554151624441
30096,88.28953552246094,0.011689669452607632
30097,61.28559112548828,0.05326768755912781
30098,48.229576110839844,0.0041133081540465355
30099,76.760009765625,0.0016182392137125134
30100,64.46542358398438,0.0021922439336776733
30101,87.43183898925781,0.0031447119545191526
30102,73.55840301513672,0.022199956700205803
30103,54.6272087097168,0.0034581569489091635
30104,68.50129699707031,0.002193235559388995
30105,64.47991943359375,0.006370997056365013
30106,108.89055633544922,0.0011336856987327337
30107,70.53076171875,0.0237309280782938
30108,103.06263732910156,0.002214115345850587
30109,75.06805419921875,0.0015219305641949177
30110,74.97401428222656,0.000942764338105917
30111,57.00020217895508,0.004152316600084305
30112,82.11493682861328,0.0015969439409673214
30113,70.8162841796875,0.0019238338572904468
30114,75.70552062988281,0.002174485707655549
30115,62.41999816894531,0.003333890810608864
30116,73.98262023925781,0.0023960480466485023
30117,55.31926345825195,0.009818952530622482
30118,50.47784423828125,0.003001314355060458
30119,59.024864196777344,0.0013807006180286407
30120,74.85001373291016,0.002981903962790966
30121,72.77488708496094,0.0024509443901479244
30122,56.71012878417969,0.0013958847848698497
30123,50.01191329956055,0.013314105570316315
30124,89.97655487060547,0.002112897578626871
30125,85.11324310302734,0.0008932663477025926
30126,66.95680236816406,0.002067876746878028
30127,95.74461364746094,0.0008327492978423834
30128,54.76318359375,0.0032384698279201984
30129,73.06014251708984,0.003432185621932149
30130,39.066184997558594,0.0073511190712451935
30131,100.41217803955078,0.001016967580653727
30132,79.18452453613281,0.001931851264089346
30133,55.55033493041992,0.003737969556823373
30134,62.0075569152832,0.00310631119646132
30135,85.22212219238281,0.0023598545230925083
30136,67.07994079589844,0.005222873296588659
30137,76.57486724853516,0.0030888086184859276
30138,66.05780029296875,0.0023635923862457275
30139,95.46685028076172,0.0015412169741466641
30140,54.827606201171875,0.001809496432542801
30141,74.8839111328125,0.0017711464315652847
30142,70.0834732055664,0.002256810199469328
30143,75.20591735839844,0.0011126294266432524
30144,78.69461059570312,0.0022623958066105843
30145,69.94331359863281,0.0018913837848231196
30146,88.4638900756836,0.0018715730402618647
30147,57.53981018066406,0.0027124767657369375
30148,60.11150360107422,0.0012622723588719964
30149,54.67529296875,0.012047488242387772
30150,81.23091888427734,0.001785040134564042
30151,60.50979232788086,0.004232356790453196
30152,82.74732971191406,0.0009973952546715736
30153,56.50902557373047,0.0016766396583989263
30154,69.90910339355469,0.002246315125375986
30155,51.454566955566406,0.0026845159009099007
30156,74.28739166259766,0.00426953099668026
30157,55.63987350463867,0.004857595078647137
30158,57.42178726196289,0.013906020671129227
30159,68.17329406738281,0.0025432154070585966
30160,120.78770446777344,0.003891000524163246
30161,110.15235137939453,0.0018734352197498083
30162,67.31596374511719,0.01213395781815052
30163,83.28262329101562,0.0012130445102229714
30164,62.85956573486328,0.0572807714343071
30165,85.48146057128906,0.0010250929044559598
30166,67.96438598632812,0.00100361043587327
30167,74.95484924316406,0.0021786484867334366
30168,72.42500305175781,0.0009553254931233823
30169,119.8730239868164,0.0028560094069689512
30170,56.6890754699707,0.008371952921152115
30171,56.50926971435547,0.0028779273852705956
30172,66.47938537597656,0.005510558374226093
30173,95.27288818359375,0.0023600871209055185
30174,55.52447509765625,0.004295718390494585
30175,85.24868774414062,0.0002530197671148926
30176,83.65464782714844,0.0012931526871398091
30177,101.28334045410156,0.0025797623675316572
30178,85.36209106445312,0.0017771478742361069
30179,78.31066131591797,0.0009130467660725117
30180,84.50955200195312,0.001050259219482541
30181,65.839111328125,0.0020482316613197327
30182,66.0404052734375,0.0013052575523033738
30183,57.48213577270508,0.0012926323106512427
30184,57.38146209716797,0.003488401649519801
30185,60.9062385559082,0.0019279858097434044
30186,102.39482116699219,0.0030152101535350084
30187,71.86302185058594,0.0014078315580263734
30188,101.69036865234375,0.0017770373960956931
30189,109.45919799804688,0.004199193324893713
30190,65.259521484375,0.0014363948721438646
30191,90.41880798339844,0.00035215559182688594
30192,61.02075958251953,0.005996375344693661
30193,76.61590576171875,0.0030838348902761936
30194,55.73032760620117,0.0030881534330546856
30195,55.90251922607422,0.0029059017542749643
30196,53.725425720214844,0.0018863417208194733
30197,78.68705749511719,0.0011355731403455138
30198,92.62263488769531,0.0034584973473101854
30199,67.27598571777344,0.0007540031219832599
30200,57.94999694824219,0.0034116911701858044
30201,92.60810852050781,0.0016025770455598831
30202,57.531829833984375,0.0029820185154676437
30203,65.46041107177734,0.0037114289589226246
30204,113.34963989257812,0.0015847519971430302
30205,94.13774108886719,0.003877036040648818
30206,87.78758239746094,0.023954402655363083
30207,91.4273452758789,0.0012513687834143639
30208,79.83241271972656,0.0013726709876209497
30209,107.27757263183594,0.0013616130454465747
30210,69.40851593017578,0.0015406225575134158
30211,84.95157623291016,0.002121690893545747
30212,86.01142883300781,0.0016202543629333377
30213,74.29317474365234,0.001283563207834959
30214,62.578399658203125,0.0006357929669320583
30215,87.59322357177734,0.0016173259355127811
30216,79.03474426269531,0.0010605799034237862
30217,43.398502349853516,0.0022139118518680334
30218,84.2906494140625,0.00329849892295897
30219,65.4753646850586,0.0022128818091005087
30220,51.716827392578125,0.005629598628729582
30221,57.75959777832031,0.0012457817792892456
30222,64.32051086425781,0.0011790229473263025
30223,72.07035827636719,0.0012307961005717516
30224,69.21119689941406,0.002376890741288662
30225,91.40267944335938,0.0024905959144234657
30226,64.67068481445312,0.001077761291526258
30227,65.4910888671875,0.0020204547327011824
30228,73.58968353271484,0.012652656994760036
30229,102.10903930664062,0.002037689322605729
30230,56.76034927368164,0.0016596093773841858
30231,87.76840209960938,0.0027982292231172323
30232,96.01480102539062,0.010123549960553646
30233,70.4652099609375,0.0031213273759931326
30234,57.49323654174805,0.0020853353198617697
30235,94.6382064819336,0.003194226184859872
30236,53.26945495605469,0.0013931170105934143
30237,74.93779754638672,0.0010934291640296578
30238,83.38737487792969,0.0021256795153021812
30239,105.13796997070312,0.002303037792444229
30240,65.99188995361328,0.005331448279321194
30241,66.60842895507812,0.024770382791757584
30242,52.95989227294922,0.0033476250246167183
30243,71.45907592773438,0.004226788878440857
30244,66.20645904541016,0.02018866129219532
30245,87.17755889892578,0.0014642360620200634
30246,86.55758666992188,0.0017393778543919325
30247,86.86433410644531,0.0011370202992111444
30248,107.57086944580078,0.003128762124106288
30249,98.83509826660156,0.00120933901052922
30250,88.96858978271484,0.0026618922129273415
30251,63.87738037109375,0.0010564455296844244
30252,89.26864624023438,0.0005983703886158764
30253,109.52298736572266,0.0009824053850024939
30254,96.95419311523438,0.0015110644744709134
30255,68.92865753173828,0.0007613890338689089
30256,68.15568542480469,0.0010959525825455785
30257,71.55519104003906,0.006489959545433521
30258,55.95552062988281,0.0017869132570922375
30259,60.54285430908203,0.001677550608292222
30260,62.59610366821289,0.006453940644860268
30261,83.61376190185547,0.000989746069535613
30262,71.65092468261719,0.0006303824484348297
30263,53.55905532836914,0.0032882310915738344
30264,56.178565979003906,0.0016913741128519177
30265,65.26602172851562,0.0014586775796487927
30266,67.66544342041016,0.005248289555311203
30267,57.924896240234375,0.002629824448376894
30268,97.96984100341797,0.0009004250168800354
30269,64.11090087890625,0.0006734368507750332
30270,51.94107437133789,0.0023236721754074097
30271,106.57144927978516,0.0024820053949952126
30272,89.69580841064453,0.002426594030112028
30273,69.99070739746094,0.0018543304177001119
