,Loss G,Loss D
34603,86.40899658203125,0.0002621665480546653
34604,61.998966217041016,0.0018607669044286013
34605,92.79159545898438,0.0024156314320862293
34606,95.95884704589844,0.0003099218010902405
34607,80.82254028320312,0.00019958823395427316
34608,66.6613540649414,0.000428197905421257
34609,100.81678009033203,0.0003506965877022594
34610,85.59601593017578,0.0001135686834459193
34611,77.5280990600586,0.00025704927975311875
34612,103.13737487792969,0.00023408779816236347
34613,88.5560531616211,0.0007626009173691273
34614,97.31695556640625,0.0004569402080960572
34615,102.9625244140625,0.0008336565224453807
34616,119.56880187988281,0.00015687070845160633
34617,94.42243957519531,0.0005188228096812963
34618,78.30615234375,0.00013061448407825083
34619,101.4989013671875,0.00031218049116432667
34620,63.76551818847656,0.0009938369039446115
34621,82.61041259765625,0.00043104958604089916
34622,67.12657165527344,0.000897203222848475
34623,74.14259338378906,0.00013307710469234735
34624,105.55027770996094,0.0006058296421542764
34625,81.50423431396484,0.0005489002214744687
34626,71.91757202148438,0.00040792106301523745
34627,91.56379699707031,0.0001991966855712235
34628,81.08883666992188,0.00038478735950775445
34629,77.79499816894531,0.0011871869210153818
34630,70.27454376220703,0.00024381383263971657
34631,108.80875396728516,0.00021853840735275298
34632,130.35824584960938,0.0007813196280039847
34633,81.605712890625,0.005048541817814112
34634,97.96509552001953,0.000297761958790943
34635,117.08062744140625,0.0003088848607148975
34636,72.95599365234375,0.0248881708830595
34637,68.47099304199219,0.0002383496903348714
34638,95.57037353515625,0.0004774599801748991
34639,90.26044464111328,0.0005543285515159369
34640,156.4724578857422,0.00042312557343393564
34641,74.49678039550781,0.001050347345881164
34642,121.8381576538086,0.00043898835428990424
34643,112.69418334960938,0.00015553947014268488
34644,84.32027435302734,0.0006021626177243888
34645,103.13520050048828,0.0003515306452754885
34646,101.07025146484375,0.00015119058662094176
34647,77.26890563964844,0.0013228626921772957
34648,109.7398910522461,0.0003890073567163199
34649,80.59370422363281,0.0006730849854648113
34650,63.223777770996094,0.0006038040155544877
34651,100.15478515625,0.00020327894890215248
34652,85.02628326416016,0.0003245326515752822
34653,98.22404479980469,0.0012435948010534048
34654,53.51518630981445,0.0163181871175766
34655,79.20036315917969,0.001070505823008716
34656,111.87389373779297,0.0005554623203352094
34657,70.33248138427734,0.0012749552261084318
34658,70.68777465820312,0.0009955487912520766
34659,127.77127838134766,0.0006916632992215455
34660,67.8927993774414,0.0015477380948141217
34661,51.67142868041992,0.0020754383876919746
34662,86.75392150878906,0.00018920407455880195
34663,105.93767547607422,0.00028759887209162116
34664,55.87275695800781,0.0015878654085099697
34665,67.41487121582031,0.0019097462063655257
34666,127.63440704345703,0.0004558516957331449
34667,95.12633514404297,0.0001433231373084709
34668,98.12335205078125,0.0018015035893768072
34669,87.36331176757812,0.0001692199584795162
34670,69.49041748046875,0.0002504427975509316
34671,103.58633422851562,0.00035429131821729243
34672,127.70315551757812,0.00031147245317697525
34673,79.25083923339844,0.00025246141012758017
34674,75.32392883300781,0.00037892957334406674
34675,83.3084487915039,0.0006636501057073474
34676,83.57699584960938,0.00043289890163578093
34677,83.34559631347656,0.0007463453803211451
34678,84.40200805664062,0.00013949081767350435
34679,77.34630584716797,0.0010920163476839662
34680,105.43324279785156,3.6805926356464624e-05
34681,76.79358673095703,0.00034868111833930016
34682,97.20318603515625,0.0011333880247548223
34683,101.83335876464844,0.0006424505263566971
34684,111.3161392211914,0.001184660941362381
34685,85.25959777832031,0.00042512340587563813
34686,70.74430847167969,0.015860553830862045
34687,109.0908432006836,0.00012690496805589646
34688,83.36651611328125,0.00043577892938628793
34689,80.59065246582031,0.00018476815603207797
34690,74.50999450683594,0.00015740426897536963
34691,99.48089599609375,0.00034136971225962043
34692,74.83050537109375,0.0028468971140682697
34693,94.27030944824219,0.00035420304629951715
34694,65.94652557373047,0.00013413571286946535
34695,96.30728912353516,0.0033215037547051907
34696,67.56807708740234,0.001306647784076631
34697,126.11224365234375,0.0011383158853277564
34698,76.49524688720703,0.002591631142422557
34699,86.03990936279297,5.40185792488046e-05
34700,90.93214416503906,0.0007286433828994632
34701,89.29548645019531,0.0005234803538769484
34702,79.73513793945312,0.0005253652925603092
34703,94.80995178222656,0.00035335388383828104
34704,92.6489486694336,0.0008635350968688726
34705,102.05601501464844,0.00033238588366657495
34706,118.1895980834961,0.00045759728527627885
34707,104.43138885498047,0.00024012329231482
34708,61.804718017578125,0.000780687143560499
34709,90.3492431640625,0.000504255061969161
34710,104.91970825195312,9.666536061558872e-05
34711,76.05204772949219,4.381244070827961e-05
34712,60.06693649291992,0.00110042211599648
34713,76.85254669189453,0.0003815392265096307
34714,91.58997344970703,0.000746750389225781
34715,87.75746154785156,0.00040546865784563124
34716,107.00736999511719,0.00022565980907529593
34717,96.74732971191406,0.0006042072782292962
34718,81.37913513183594,0.0011510172626003623
34719,84.37628936767578,0.0001524950930615887
34720,100.2199478149414,0.0003971541882492602
34721,83.76945495605469,0.00016241424600593746
34722,96.36998748779297,0.0004187334270682186
34723,72.25482177734375,0.0004674383671954274
34724,83.338134765625,0.00034192856401205063
34725,71.8629150390625,0.0002728523104451597
34726,77.06258392333984,0.0005520787672139704
34727,90.0992660522461,0.0004285222094040364
34728,91.19580078125,0.00015606125816702843
34729,77.67183685302734,0.00013638733071275055
34730,71.3770751953125,6.219625356607139e-05
34731,115.18962097167969,0.00043477394501678646
34732,107.24794006347656,0.0001589362946106121
34733,78.28877258300781,0.00017035070050042123
34734,80.74713134765625,0.0011421795934438705
34735,102.30045318603516,0.015038218349218369
34736,84.30876159667969,0.0003219366481062025
34737,78.43260955810547,0.0010391529649496078
34738,90.30659484863281,0.0005495558143593371
34739,98.44145965576172,0.00033969394280575216
34740,88.02745056152344,0.0006877940613776445
34741,83.48947143554688,0.0007500184583477676
34742,119.38914489746094,9.271535964217037e-05
34743,98.66268920898438,0.00038203783333301544
34744,78.96743774414062,0.0003788310568779707
34745,96.56773376464844,0.0007106850389391184
34746,71.28717041015625,0.0004538237990345806
34747,105.92478942871094,0.006714238319545984
34748,98.31439208984375,0.0004935195320285857
34749,93.07939147949219,0.0003515108837746084
34750,73.18305206298828,0.00019050871196668595
34751,88.01954650878906,9.04379558051005e-05
34752,102.92448425292969,7.097234629327431e-05
34753,57.083229064941406,0.00046572095016017556
34754,99.9861831665039,0.00025529356207698584
34755,114.00422668457031,0.0005211862153373659
34756,99.45561218261719,0.00293736788444221
34757,91.62042236328125,0.00011075932707171887
34758,76.47052001953125,0.0013339557917788625
34759,77.51360321044922,0.00041536515345796943
34760,73.9296875,0.00035412516444921494
34761,136.6697998046875,0.00011275726137682796
34762,65.67285919189453,0.0002703200443647802
34763,112.445068359375,0.000734291854314506
34764,76.3404541015625,0.00031599472276866436
34765,73.99300384521484,0.00019658119708765298
34766,87.00586700439453,0.0004655724042095244
34767,88.55815124511719,0.0002960807760246098
34768,97.2313003540039,0.0005623988690786064
34769,63.08546829223633,0.001279531861655414
34770,122.0164794921875,0.00011177138367202133
34771,65.00533294677734,0.0006744044367223978
34772,104.97868347167969,0.000403533544158563
34773,92.41548156738281,0.0005344732780940831
34774,92.71273803710938,0.0007454127771779895
34775,112.8189468383789,0.0007272135117091238
34776,74.93192291259766,0.00014757308235857636
34777,69.70858764648438,0.0010789762018248439
34778,104.51222229003906,0.00023306705406866968
34779,64.16304016113281,9.772305929800496e-05
34780,90.70585632324219,0.00026938063092529774
34781,78.1773681640625,0.0007560286321677268
34782,79.65445709228516,0.00021793715131934732
34783,70.8066177368164,0.00028375472174957395
34784,75.89559936523438,0.00015674956375733018
34785,83.77030181884766,0.0028104581870138645
34786,80.46280670166016,0.0004240588459651917
34787,88.4125747680664,0.00013991136802360415
34788,119.64786529541016,0.00019699553376995027
34789,87.09446716308594,0.0003379450645297766
34790,93.81461334228516,0.0004149369488004595
34791,93.32291412353516,0.0001688617339823395
34792,104.99824523925781,0.00010385386121924967
34793,83.5801773071289,0.0005822195671498775
34794,83.63372802734375,0.0018466233741492033
34795,97.00001525878906,0.0003343879943713546
34796,82.19969177246094,0.0013358108699321747
34797,105.22061157226562,0.0003562442143447697
34798,88.91277313232422,0.00036367058055475354
34799,151.38233947753906,0.0014043512055650353
34800,89.19414520263672,0.0014683855697512627
34801,98.84662628173828,6.628447590628639e-05
34802,87.35086059570312,0.00032906446722336113
34803,81.62198638916016,0.00010676046076696366
34804,105.9599609375,0.0003745974972844124
34805,108.49873352050781,0.000621089362539351
34806,109.60667419433594,0.0006951615796424448
34807,91.93040466308594,0.00044516718480736017
34808,114.67131042480469,0.001172638963907957
34809,86.681640625,0.00019316578982397914
34810,92.17655944824219,0.0004350178933236748
34811,92.53316497802734,0.0003574212023522705
34812,159.47837829589844,0.0004480203497223556
34813,125.99794006347656,0.00028086997917853296
34814,103.05514526367188,0.0002858309308066964
34815,108.7978515625,5.537002652999945e-05
34816,67.56807708740234,0.000470116880023852
34817,106.94207763671875,0.0003247407730668783
34818,90.10037231445312,0.0002703716163523495
34819,77.27892303466797,0.0007310961955226958
34820,151.39825439453125,6.547672091983259e-05
34821,87.35690307617188,0.000949511828366667
34822,85.43359375,0.00028159297653473914
34823,81.66776275634766,0.00011530640040291473
34824,86.72494506835938,0.0004243522125761956
34825,118.54029846191406,0.00024005874001886696
34826,95.82596588134766,0.001564192003570497
34827,91.96907806396484,0.000258703192230314
34828,92.8869400024414,0.0013212014455348253
34829,76.61072540283203,0.0003044466720893979
34830,78.2400894165039,0.0005851312889717519
34831,133.1950225830078,0.000590699550230056
34832,88.04391479492188,0.0007978237699717283
34833,99.77997589111328,0.00039718500920571387
34834,99.69055938720703,0.00018077733693644404
34835,69.59210205078125,0.0021671836730092764
34836,98.2891845703125,0.0014674416743218899
34837,78.77908325195312,0.0005003578262403607
34838,84.41432189941406,4.113949034945108e-05
34839,118.72911071777344,0.0002755793393589556
34840,79.62122344970703,0.00034023637999780476
34841,115.33317565917969,0.00010063772788271308
34842,68.84239196777344,7.45805082260631e-05
34843,96.42343139648438,7.408933743136004e-05
34844,86.59231567382812,0.0001408847892889753
34845,75.84660339355469,0.000716692244168371
34846,88.78121948242188,0.0006619622581638396
34847,96.08043670654297,0.00032288426882587373
34848,73.2911376953125,0.00018772947078105062
34849,85.6075439453125,0.00021829815523233265
34850,111.67781829833984,0.0005217374418862164
34851,76.80282592773438,0.0008812019368633628
34852,145.34451293945312,0.00015054052346386015
34853,116.80189514160156,0.0006461325683631003
34854,57.45257568359375,0.0008927833405323327
34855,118.59551239013672,0.0009047893108800054
34856,80.08741760253906,0.0002638973237480968
34857,94.72915649414062,0.00024141506582964212
34858,67.93133544921875,0.00026006894768215716
34859,92.02279663085938,0.0002487471210770309
34860,85.93560791015625,0.00015768389857839793
34861,116.93682861328125,0.00023627652262803167
34862,125.12997436523438,0.0003667846613097936
34863,76.16586303710938,0.0005036926595494151
34864,69.90180969238281,0.00021552026737481356
34865,80.22185516357422,0.0002492924686521292
34866,78.37571716308594,0.0005705597577616572
34867,137.65318298339844,0.0001511684968136251
34868,87.65656280517578,0.00014643040776718408
34869,87.12776947021484,5.483993300003931e-05
34870,90.17552185058594,0.00030805793358013034
34871,94.7097396850586,0.00014095786900725216
34872,78.33386993408203,0.0001912451407406479
34873,100.16767883300781,0.00018602775526233017
34874,88.45448303222656,0.00018629178521223366
34875,71.28881072998047,0.01774226501584053
34876,142.24417114257812,0.0006429648492485285
34877,77.55221557617188,0.0008452005567960441
34878,117.12113952636719,0.00026663654716685414
34879,75.04991912841797,0.00010098234633915126
34880,78.5303955078125,0.00010972765448968858
34881,93.02836608886719,0.0006130272522568703
34882,94.36253356933594,0.00040994485607370734
34883,95.01605987548828,0.0002796859189402312
34884,81.80586242675781,0.0007801937754265964
34885,89.72727966308594,0.00029977134545333683
34886,106.23710632324219,0.0002996755647473037
34887,108.44414520263672,0.00022972359147388488
34888,82.84188079833984,0.00016630256141070276
34889,76.57200622558594,0.000588216120377183
34890,85.66236877441406,0.00020391836005728692
34891,78.77633666992188,0.00043291240581311285
34892,85.27708435058594,0.007640369236469269
34893,75.84552764892578,0.00029036044725216925
34894,95.00347900390625,0.00177143351174891
34895,92.30577087402344,0.00013054975715931505
34896,61.339271545410156,0.013284342363476753
34897,95.89310455322266,0.0001866742386482656
34898,76.7174072265625,0.0003475826233625412
34899,90.33152770996094,6.15685130469501e-05
34900,85.50969696044922,0.00018883674056269228
34901,72.44493865966797,0.00014259901945479214
34902,88.05827331542969,0.0008830335573293269
34903,101.57534790039062,0.0019538002088665962
34904,84.31930541992188,0.0003000219876412302
34905,101.31800079345703,0.0001400552282575518
34906,83.35791778564453,0.0002428972948109731
34907,82.1951904296875,0.0015129499370232224
34908,66.00885772705078,0.0007130144513212144
34909,93.73446655273438,0.00016347368364222348
34910,100.91612243652344,0.0005781209329143167
34911,81.83332824707031,0.00030424827127717435
34912,76.3380126953125,0.000543025613296777
34913,63.91722869873047,0.009417352266609669
34914,78.0888900756836,0.0006757235969416797
34915,107.84658813476562,9.889245848171413e-05
34916,115.15876770019531,0.0003935472632292658
34917,90.74725341796875,0.0015361489495262504
34918,108.54491424560547,0.00027780074742622674
34919,85.43124389648438,0.0008947783499024808
34920,91.51195526123047,0.0004911373252980411
34921,97.00870513916016,0.0005688139935955405
34922,76.75892639160156,0.00035318167647346854
34923,90.70677185058594,0.000337739271344617
34924,94.19902038574219,0.0003193527809344232
34925,96.89408111572266,0.0011709437239915133
34926,76.7903060913086,0.00012189636618131772
34927,105.87932586669922,0.0012697458732873201
34928,93.0850601196289,0.0009731833124533296
34929,103.20191955566406,0.00038168916944414377
34930,97.0724868774414,0.000566640985198319
34931,91.79550170898438,0.0002160228177672252
34932,119.31787109375,0.00015452368825208396
34933,71.92150115966797,0.0021506533958017826
34934,81.01786804199219,0.00170885119587183
34935,110.65145874023438,0.00021520511654671282
34936,68.94950866699219,0.0003946359793189913
34937,89.07731628417969,0.0004443479119800031
34938,89.32319641113281,0.0003579521435312927
34939,89.1222152709961,0.0001742945023579523
34940,71.74230194091797,0.00013531495642382652
34941,70.52479553222656,0.00015808844182174653
34942,80.98995971679688,0.0004635281802620739
34943,80.34808349609375,0.0005862023099325597
34944,100.25892639160156,0.0005529132904484868
34945,101.2515640258789,0.00033386360155418515
34946,77.89701843261719,0.00012347004667390138
34947,68.06802368164062,0.00015814794460311532
34948,109.03337097167969,0.00018972877296619117
34949,89.23902130126953,0.0001272766967304051
34950,86.79005432128906,0.00015219346096273512
34951,77.002197265625,8.513306238455698e-05
34952,96.40360260009766,0.00039599573938176036
34953,78.23641967773438,0.0010741478763520718
34954,93.3477554321289,0.00011057477968279272
34955,83.17178344726562,0.0005139366840012372
34956,83.98158264160156,0.017203975468873978
34957,85.56848907470703,0.0004749246872961521
34958,97.14492797851562,0.0013347691856324673
34959,111.23055267333984,9.99497642624192e-05
34960,83.87397003173828,0.00021114901755936444
34961,65.69977569580078,0.003260995028540492
34962,84.6561279296875,0.0004756428534165025
34963,71.35527801513672,0.0003445891197770834
34964,88.93926239013672,0.00022452282428275794
34965,91.46605682373047,0.00011867388093378395
34966,73.69229125976562,0.0002096221869578585
34967,79.36377716064453,0.0009868843480944633
34968,80.36070251464844,0.00017143480363301933
34969,59.91106033325195,0.0031171017326414585
34970,85.9604721069336,0.004010115750133991
34971,102.27960968017578,0.00019479265029076487
34972,97.24430847167969,0.0001483481319155544
34973,101.02484893798828,0.0007626017322763801
34974,77.67013549804688,0.0002117900876328349
34975,93.29154205322266,0.0005989604396745563
34976,76.57453918457031,0.0009448693017475307
34977,107.78475189208984,4.737652125186287e-05
34978,97.10829162597656,0.0017423302633687854
34979,111.43008422851562,0.0003491716634016484
34980,91.40560913085938,0.0003442782035563141
34981,106.61327362060547,0.007046283222734928
34982,81.35755920410156,0.00023327019880525768
34983,95.5985107421875,0.00014232970715966076
34984,68.9122314453125,0.033462900668382645
34985,63.309940338134766,0.000424529192969203
34986,119.4781723022461,0.0013062404468655586
34987,89.99813842773438,0.0012432929361239076
34988,75.27112579345703,0.0004243210714776069
34989,72.99638366699219,0.0001663318689679727
34990,106.89034271240234,0.0007637579692527652
34991,96.65496063232422,0.0001688024785835296
34992,82.69978332519531,0.0003535592113621533
34993,94.10527038574219,0.00014956312952563167
34994,87.18778228759766,0.0002452397020533681
34995,82.83245849609375,0.0002741575881373137
34996,84.37568664550781,0.001023776363581419
34997,102.0918197631836,0.00032195780659094453
34998,77.99117279052734,0.0001352811959804967
34999,69.00579833984375,0.00020061226678080857
35000,87.87516784667969,0.0036406368017196655
35001,74.00746154785156,0.00025431287940591574
35002,102.27067565917969,9.069040970643982e-05
35003,91.78895568847656,0.0003207660047337413
35004,130.1902618408203,0.00023577890533488244
35005,111.88124084472656,0.0011640381999313831
35006,101.68418884277344,0.0004695721436291933
35007,94.74691772460938,0.00015566806541755795
35008,91.12615966796875,0.0003838165430352092
35009,95.40408325195312,0.0013559599174186587
35010,78.8398666381836,0.0003438620478846133
35011,82.71977233886719,0.001010044594295323
35012,82.32810974121094,0.0005502459825947881
35013,86.16487121582031,0.0008156492840498686
35014,91.05606842041016,0.00024518120335415006
35015,85.52265930175781,0.00015406975580845028
35016,91.54244995117188,8.533059008186683e-05
35017,81.52468872070312,0.0005066159064881504
35018,81.74117279052734,0.00038915302138775587
35019,114.24427795410156,0.0012423513690009713
35020,110.47029876708984,0.00016572287131566554
35021,75.00901794433594,0.00039849276072345674
35022,72.87583923339844,0.000999585259705782
35023,73.73077392578125,0.0003780858824029565
35024,114.3171615600586,0.0011466038413345814
35025,93.7170639038086,0.00024640659103170037
35026,90.30604553222656,0.0005019759992137551
35027,77.18306732177734,0.0002348926936974749
35028,83.29951477050781,0.0003597805625759065
35029,80.09698486328125,0.00025299706612713635
35030,69.91828918457031,5.697243977920152e-05
35031,79.44532775878906,0.0001475070312153548
35032,98.302734375,0.00031503659556619823
35033,70.37887573242188,0.0013395475689321756
35034,117.00814819335938,0.0002171587257180363
35035,96.37710571289062,0.0001319395814789459
35036,101.9145736694336,0.0007133541512303054
35037,97.64521789550781,0.0005337726906873286
35038,83.37604522705078,0.00013501894136425108
35039,91.5052719116211,0.0013138619251549244
35040,111.933349609375,0.00014057882071938366
35041,124.1286392211914,7.58120950195007e-05
35042,100.06228637695312,7.949381688376889e-05
35043,71.72723388671875,0.0005420853267423809
35044,85.77631378173828,0.0010896259918808937
35045,118.98110961914062,0.0007774037076160312
35046,89.59156036376953,0.0004908706760033965
35047,88.04145812988281,0.0006623963708989322
35048,88.9359359741211,0.0003380105481483042
35049,85.29096984863281,0.0010002253111451864
35050,127.48654174804688,0.00030357245123013854
35051,88.4357681274414,0.0004721742880064994
35052,71.09644317626953,7.633783388882875e-05
35053,102.43292236328125,5.089747719466686e-05
35054,87.24714660644531,8.916596561903134e-05
35055,97.908935546875,0.00036523153539747
35056,89.34693145751953,0.0007266998291015625
35057,88.99034881591797,0.00033288903068751097
35058,100.68960571289062,0.00020487319852691144
35059,122.287841796875,0.0002001659304369241
35060,95.02291870117188,0.00012996650184504688
35061,80.1137466430664,0.00045465939911082387
35062,122.90641021728516,0.00037228764267638326
35063,79.99774932861328,0.00041863275691866875
35064,93.42235565185547,0.0005146987969055772
35065,108.28218078613281,0.00015566195361316204
35066,89.83714294433594,0.00020126016170252115
35067,93.88845825195312,5.427833821158856e-05
35068,125.09652709960938,0.0002657419245224446
35069,95.21116638183594,0.0005835071206092834
35070,89.34869384765625,0.0003584346268326044
35071,79.43649291992188,0.020838383585214615
35072,153.94351196289062,0.00041013589361682534
35073,98.84107971191406,0.00045407412108033895
35074,84.69635772705078,0.00013629863678943366
35075,96.52468872070312,6.021362423780374e-05
35076,89.4559326171875,0.000402653036871925
35077,68.64523315429688,7.059641211526468e-05
35078,80.21879577636719,0.0004975625197403133
35079,88.73580932617188,0.00048507185420021415
35080,75.23201751708984,8.022326073842123e-05
35081,82.30509948730469,9.400315320817754e-05
35082,100.31685638427734,0.0002249659737572074
35083,108.98709106445312,0.00034021330066025257
35084,84.43107604980469,0.0005112881772220135
35085,112.7031021118164,0.000176720684976317
35086,86.37361145019531,0.00032676596310921013
35087,89.29141235351562,0.00018273676687385887
35088,83.59119415283203,0.0005507295718416572
35089,80.26142883300781,0.0001355835993308574
35090,81.9732437133789,0.0006447334890253842
35091,60.13517379760742,0.003473727498203516
35092,78.322265625,9.940396557794884e-05
35093,71.00841522216797,0.000686420127749443
35094,71.64646911621094,0.0001862458448158577
35095,86.97459411621094,0.0011372736189514399
35096,92.02732849121094,0.0010004921350628138
35097,75.55846405029297,0.0003264023398514837
35098,101.68400573730469,0.00026272147078998387
35099,129.53013610839844,0.0003911791427526623
35100,80.2979507446289,0.0006161067867651582
35101,66.649658203125,0.0004630146431736648
35102,81.203857421875,0.0003895071567967534
35103,64.45428466796875,0.00032591811032034457
35104,91.94798278808594,0.0013102029915899038
35105,60.090721130371094,0.0006944840424694121
35106,149.28463745117188,6.188586121425033e-05
35107,61.61387252807617,0.0003098222950939089
35108,68.072021484375,0.0003523675259202719
35109,86.88104248046875,0.019617581740021706
35110,82.065185546875,0.016479048877954483
35111,79.40408325195312,0.0010328645585104823
35112,86.32427215576172,0.0007721089059486985
35113,111.0802230834961,0.003435242921113968
35114,78.68569946289062,0.0004065119137521833
35115,89.26531219482422,0.00048791911103762686
35116,66.38470458984375,0.0006416704854927957
35117,94.37081909179688,0.0012631219578906894
35118,128.1525115966797,0.00014938600361347198
35119,132.9874725341797,0.00035199199919588864
35120,92.97721099853516,0.0006843529408797622
35121,96.16545867919922,0.0001930827711476013
35122,141.9515380859375,0.000132511617266573
35123,101.91278076171875,0.0019988473504781723
35124,69.34536743164062,0.0015894707757979631
35125,129.62132263183594,7.905273378128186e-05
35126,113.44886016845703,0.0007991613820195198
35127,91.54916381835938,0.0015266190748661757
35128,70.62069702148438,0.00021118884615134448
35129,71.19110870361328,0.0010805543279275298
35130,87.39308166503906,0.00024056487018242478
35131,85.82488250732422,0.00010031929559772834
35132,104.55940246582031,0.0003886566264554858
35133,78.83904266357422,0.0002227132354164496
35134,92.109375,0.0007438239990733564
35135,79.4162368774414,0.0004239346890244633
35136,69.87398529052734,0.03931479528546333
35137,100.43022155761719,0.00029201002325862646
35138,95.08238220214844,0.00030668210820294917
35139,93.98775482177734,0.0006487967912107706
35140,103.68745422363281,0.01896919682621956
35141,61.39310836791992,0.002596018137410283
35142,93.89976501464844,0.0002744989760685712
35143,81.3678207397461,0.002286932896822691
35144,87.24169158935547,0.0009485459886491299
35145,82.93157958984375,0.0011495724320411682
35146,78.9923324584961,0.0002503537689335644
35147,117.20361328125,0.0004212047206237912
35148,93.6054458618164,0.00014144100714474916
35149,76.54425048828125,0.0002645615895744413
35150,95.33895111083984,0.00024316551571246237
35151,104.88983917236328,0.00033980311127379537
35152,114.9082260131836,0.00031504323123954237
35153,88.14076232910156,0.00013831749674864113
35154,109.00125122070312,0.001811763271689415
35155,72.52359008789062,0.0012786908773705363
35156,91.0352783203125,0.0007255265372805297
35157,83.17051696777344,0.0002560834400355816
35158,100.74110412597656,5.7347708207089454e-05
35159,98.0094223022461,5.024705023970455e-05
35160,123.41252136230469,0.0005057735834270716
35161,77.05824279785156,0.00015224517846945673
35162,86.55775451660156,0.00042642728658393025
35163,63.44859313964844,0.00015494259423576295
35164,102.33502197265625,0.00020826043328270316
35165,106.91207885742188,0.0012945716734975576
35166,88.52059936523438,0.00024529543588869274
35167,99.77102661132812,0.0007758208084851503
35168,125.02049255371094,0.000319151469739154
35169,110.33635711669922,0.00028206169372424483
35170,90.7950668334961,0.0007428431417793036
35171,104.43804931640625,7.883257057983428e-05
35172,119.99502563476562,0.0005896602524444461
35173,127.65029907226562,0.00030089335632510483
35174,132.4891357421875,0.0009030067594721913
35175,97.19673156738281,0.00010292760998709127
35176,82.25865173339844,0.0007183966808952391
35177,103.41793823242188,4.1955085180234164e-05
35178,69.17715454101562,0.0007062662625685334
35179,100.0268325805664,4.403504863148555e-05
35180,77.91317749023438,0.0012293498730286956
35181,99.64860534667969,0.0006871162331663072
35182,98.90890502929688,0.00011951000487897545
35183,81.04350280761719,0.0007428355165757239
35184,109.57237243652344,0.00023614632664248347
35185,81.87821197509766,0.0001843004283728078
35186,84.66584777832031,0.000332531810272485
35187,83.6134033203125,0.0002069208858301863
35188,77.6938247680664,0.00033833435736596584
35189,130.5334014892578,0.0011986399767920375
35190,108.05081176757812,0.00016488674737047404
35191,92.4613037109375,0.0006868814234621823
35192,66.57108306884766,0.000814504106529057
35193,88.92090606689453,0.00023902607790660113
35194,116.27315521240234,9.575721924193203e-05
35195,64.01607513427734,0.00010331203520763665
35196,115.77476501464844,0.00047865285887382925
35197,71.12183380126953,0.00018283721874468029
35198,81.0262680053711,0.0002706073282752186
35199,86.38204956054688,0.00012421341671142727
35200,89.96211242675781,0.00028890473186038435
35201,111.93865966796875,0.0005181381129659712
35202,93.75751495361328,0.0006480360752902925
35203,65.89398193359375,0.0004182910779491067
35204,58.75019836425781,0.001142207533121109
35205,124.68151092529297,0.000824490562081337
35206,60.18592071533203,0.003239312442019582
35207,77.08692932128906,0.0010307894553989172
35208,88.44329833984375,0.0005036918446421623
35209,66.23968505859375,0.00023089969181455672
35210,89.7445068359375,0.000596014317125082
35211,84.34197998046875,0.0004636911617126316
35212,73.04051208496094,0.00011919649841729552
35213,103.63883972167969,7.173889025580138e-05
35214,90.91534423828125,0.00046531445696018636
35215,87.04085540771484,0.0001769258378772065
35216,82.07406616210938,0.00107690435834229
35217,111.23872375488281,0.0004927552072331309
35218,102.85530853271484,0.00011975825327681378
35219,75.6642074584961,0.00014110567281022668
35220,110.08091735839844,9.996898734243587e-05
35221,68.77291107177734,0.0004563869151752442
35222,90.63858795166016,0.00015915186668280512
35223,86.29961395263672,0.00010910228593274951
35224,71.49844360351562,0.0020757729653269053
35225,132.60716247558594,0.00023577027604915202
35226,83.64946746826172,5.3224001021590084e-05
35227,94.23555755615234,0.00014650996308773756
35228,108.0096435546875,0.0002520151901990175
35229,86.79256439208984,0.013824150897562504
35230,119.55435180664062,0.0008033155463635921
35231,90.7887191772461,0.0007527970592491329
35232,107.04307556152344,8.885874558473006e-05
35233,76.751953125,0.0003841670695692301
35234,117.15211486816406,0.0005582295707426965
35235,87.32933807373047,0.00036408723099157214
35236,100.83755493164062,0.0006328746676445007
35237,107.0950698852539,0.0007727255579084158
35238,71.95208740234375,7.384491618722677e-05
35239,103.57170104980469,0.0009049131185747683
35240,86.77710723876953,0.0002162536547984928
35241,115.17440032958984,0.0021469402126967907
35242,103.2573013305664,0.0020489715971052647
35243,78.43928527832031,0.0006792427157051861
35244,100.73554229736328,7.942219235701486e-05
35245,85.39024353027344,0.00023989705368876457
35246,131.72129821777344,0.0003172490687575191
35247,80.66378784179688,0.00030717457411810756
35248,81.75232696533203,0.00042891455814242363
35249,75.46307373046875,0.0001926979748532176
35250,107.95414733886719,0.0007393438718281686
35251,66.65933227539062,0.0013923011720180511
35252,82.36715698242188,0.00040631202864460647
35253,81.27742767333984,0.000989199266768992
35254,84.68954467773438,0.0003805116575676948
35255,83.916259765625,0.0003508954250719398
35256,88.40151977539062,0.00029282993637025356
35257,78.97459411621094,0.0010125816334038973
35258,57.146820068359375,0.0011887421132996678
35259,99.44584655761719,0.0004687439650297165
35260,98.97738647460938,0.0009012519149109721
35261,87.78619384765625,0.00026530332979746163
35262,81.3285140991211,0.0004522443632595241
35263,100.77568054199219,8.871669706422836e-05
35264,121.26840209960938,0.0005022765835747123
35265,100.71476745605469,0.00013825968198943883
35266,77.81478881835938,0.00014491398178506643
35267,93.59471893310547,0.00010807010403368622
35268,86.2099609375,0.0001296330738114193
35269,84.38246154785156,0.0001443883520551026
35270,90.91106414794922,0.0001426552189514041
