,Loss G,Loss D
42739,31.11835479736328,0.002403358928859234
42740,26.192642211914062,0.005064233206212521
42741,20.243122100830078,0.09653186798095703
42742,18.278532028198242,0.013068263418972492
42743,19.83326530456543,0.04845976084470749
42744,48.37496566772461,0.0083243353292346
42745,30.444393157958984,0.020452799275517464
42746,31.89757537841797,0.006292795296758413
42747,40.968772888183594,0.010548966005444527
42748,20.049644470214844,0.005683399736881256
42749,50.27275848388672,0.003020487492904067
42750,46.5419807434082,0.0034413086250424385
42751,22.808799743652344,0.059722572565078735
42752,25.347259521484375,0.024463579058647156
42753,31.52170181274414,0.003176939208060503
42754,52.72480773925781,0.012863770127296448
42755,26.195322036743164,0.008633500896394253
42756,33.83597946166992,0.008278640918433666
42757,27.103313446044922,0.00778212072327733
42758,30.052234649658203,0.005457090213894844
42759,51.636085510253906,0.005388537887483835
42760,14.32564926147461,0.040864069014787674
42761,33.55900573730469,0.004631062038242817
42762,39.540191650390625,0.0036299617495387793
42763,35.317047119140625,0.010265711694955826
42764,22.84762954711914,0.006706641986966133
42765,24.71434783935547,0.004540695808827877
42766,24.568029403686523,0.0043838974088430405
42767,21.364742279052734,0.013022303581237793
42768,23.059383392333984,0.004577241837978363
42769,15.314788818359375,0.010008868761360645
42770,21.95549774169922,0.007388044148683548
42771,32.63855743408203,0.002925269538536668
42772,30.037080764770508,0.005626465659588575
42773,36.45978927612305,0.02367503009736538
42774,25.883861541748047,0.0015801312401890755
42775,22.286026000976562,0.004183276556432247
42776,19.98880386352539,0.005562922451645136
42777,25.99264907836914,0.004748797044157982
42778,38.272705078125,0.003023137105628848
42779,18.882356643676758,0.009247622452676296
42780,24.458955764770508,0.02039254456758499
42781,22.17148208618164,0.002961865160614252
42782,38.73788833618164,0.0027985807973891497
42783,36.76329040527344,0.004944521002471447
42784,23.43535614013672,0.0033112340606749058
42785,17.022850036621094,0.13582338392734528
42786,44.05264663696289,0.003168459516018629
42787,26.397869110107422,0.022943735122680664
42788,48.26329040527344,0.0038475969340652227
42789,33.92586135864258,0.010606125928461552
42790,26.23722267150879,0.023428600281476974
42791,26.845245361328125,0.010165104642510414
42792,35.269039154052734,0.0016101093497127295
42793,37.353240966796875,0.0029477146454155445
42794,23.201313018798828,0.0041281539015471935
42795,33.35699462890625,0.03040691465139389
42796,23.14639663696289,0.006222957745194435
42797,21.446807861328125,0.005785759072750807
42798,31.69348907470703,0.0021031301002949476
42799,36.276309967041016,0.0030380613170564175
42800,17.887916564941406,0.005557667464017868
42801,15.343076705932617,0.03194105625152588
42802,25.845964431762695,0.00504591129720211
42803,43.40723419189453,0.001888483646325767
42804,55.943885803222656,0.0032345205545425415
42805,53.24613952636719,0.0019627846777439117
42806,24.937318801879883,0.0038346184883266687
42807,47.14191436767578,0.0018862440483644605
42808,20.485557556152344,0.011634062975645065
42809,25.210369110107422,0.005011366214603186
42810,17.56052017211914,0.02213018387556076
42811,24.96676254272461,0.004710615146905184
42812,18.847030639648438,0.011502568610012531
42813,18.35685920715332,0.006188792176544666
42814,27.248943328857422,0.008374640718102455
42815,24.50646209716797,0.004816744010895491
42816,22.566553115844727,0.007697363384068012
42817,38.517147064208984,0.0035617074463516474
42818,24.617069244384766,0.004704001359641552
42819,31.260704040527344,0.0030196886509656906
42820,22.1737060546875,0.0030476744286715984
42821,21.365772247314453,0.009055620059370995
42822,46.02690505981445,0.00305979885160923
42823,20.228893280029297,0.004551236983388662
42824,37.181358337402344,0.001726894872263074
42825,26.316364288330078,0.005055489484220743
42826,33.70856857299805,0.0033868891187012196
42827,14.14852237701416,0.03915460780262947
42828,35.01970672607422,0.0020835858304053545
42829,45.277252197265625,0.003084235591813922
42830,38.98582077026367,0.0022341099102050066
42831,89.33834838867188,0.006407696753740311
42832,38.76786422729492,0.0027403919957578182
42833,34.88933563232422,0.0029034605249762535
42834,28.12065315246582,0.0030517466366291046
42835,28.59369659423828,0.005434182472527027
42836,45.72972869873047,0.002577167470008135
42837,24.524635314941406,0.0035039293579757214
42838,46.3214225769043,0.0021453984081745148
42839,23.432558059692383,0.0034873259719461203
42840,18.65028953552246,0.011244745925068855
42841,31.848316192626953,0.005483857821673155
42842,66.31420135498047,0.0031467038206756115
42843,19.521472930908203,0.007277856580913067
42844,23.011898040771484,0.0035423184745013714
42845,68.29462432861328,0.0022003198973834515
42846,20.190555572509766,0.003826577216386795
42847,38.43885803222656,0.0024409510660916567
42848,39.316139221191406,0.0009109231177717447
42849,22.543432235717773,0.0038561357650905848
42850,57.91767883300781,0.001804283238016069
42851,60.55173873901367,0.0014908415032550693
42852,23.961040496826172,0.009229988791048527
42853,20.94852066040039,0.0025644709821790457
42854,37.53438949584961,0.0020660292357206345
42855,20.258800506591797,0.0059450846165418625
42856,19.506546020507812,0.008697782643139362
42857,33.01662826538086,0.003976443782448769
42858,36.0449333190918,0.002370215719565749
42859,21.640277862548828,0.008865678682923317
42860,18.83854866027832,0.015928583219647408
42861,32.41674041748047,0.0038393272552639246
42862,29.07452964782715,0.0030970480293035507
42863,22.933856964111328,0.004190173000097275
42864,30.340179443359375,0.0027961349114775658
42865,35.226829528808594,0.027344608679413795
42866,45.47591018676758,0.0016655329382047057
42867,35.937679290771484,0.003736150451004505
42868,30.57577133178711,0.0019339971477165818
42869,28.210063934326172,0.0033803447149693966
42870,21.930965423583984,0.018476758152246475
42871,42.02223205566406,0.0019213310442864895
42872,49.467987060546875,0.0018748013535514474
42873,39.35597610473633,0.0016902964562177658
42874,29.286556243896484,0.019249120727181435
42875,24.56493377685547,0.026138022541999817
42876,22.1992130279541,0.012348330579698086
42877,47.096805572509766,0.002562375506386161
42878,14.480740547180176,0.03890586644411087
42879,18.687231063842773,0.046522095799446106
42880,18.098224639892578,0.018648013472557068
42881,14.818365097045898,0.05956338346004486
42882,35.011009216308594,0.010877684690058231
42883,19.971303939819336,0.010333163663744926
42884,16.219558715820312,0.008804818615317345
42885,68.6747817993164,0.003389169229194522
42886,55.52143096923828,0.0035349437966942787
42887,39.972557067871094,0.0036038088146597147
42888,31.24333953857422,0.00350247067399323
42889,32.39982986450195,0.002963302657008171
42890,19.364316940307617,0.017585139721632004
42891,43.67947769165039,0.004437931813299656
42892,36.75059509277344,0.014164131134748459
42893,72.10254669189453,0.002898768987506628
42894,54.7946891784668,0.005051854066550732
42895,49.826866149902344,0.0015727381687611341
42896,37.396419525146484,0.006427953951060772
42897,35.713890075683594,0.0035684159956872463
42898,45.809532165527344,0.004508312325924635
42899,27.87548065185547,0.003198418766260147
42900,20.945858001708984,0.009668830782175064
42901,19.025325775146484,0.005615439265966415
42902,30.9886474609375,0.004064134322106838
42903,14.30682373046875,0.014302081428468227
42904,36.739280700683594,0.0027075691614300013
42905,15.162452697753906,0.01895688660442829
42906,56.00839614868164,0.003609989769756794
42907,33.989017486572266,0.0049759275279939175
42908,30.17564582824707,0.004908866714686155
42909,26.782278060913086,0.00970000121742487
42910,37.37308883666992,0.007104991003870964
42911,22.86195945739746,0.005633444990962744
42912,37.13993835449219,0.0033903431612998247
42913,28.404212951660156,0.003325327765196562
42914,33.46507263183594,0.0014311240520328283
42915,28.89752960205078,0.005914762150496244
42916,20.997055053710938,0.005440970882773399
42917,18.150243759155273,0.076666921377182
42918,35.99943161010742,0.004532981663942337
42919,36.69359588623047,0.0053293765522539616
42920,29.977577209472656,0.004056295845657587
42921,19.968721389770508,0.02832072041928768
42922,13.87649917602539,0.020059896633028984
42923,41.25470733642578,0.0030147049110382795
42924,26.348041534423828,0.006339949555695057
42925,21.835063934326172,0.009573305957019329
42926,22.902603149414062,0.008145337924361229
42927,20.403404235839844,0.0028975210152566433
42928,69.10037994384766,0.0036489544436335564
42929,37.01007843017578,0.0035383549984544516
42930,15.1204195022583,0.012003189884126186
42931,70.91549682617188,0.0026404194068163633
42932,60.65204620361328,0.002588259521871805
42933,42.02532958984375,0.00599243538454175
42934,39.965450286865234,0.014850858598947525
42935,43.463111877441406,0.0023175575770437717
42936,32.351932525634766,0.0026108273304998875
42937,22.474267959594727,0.0029775265138596296
42938,40.35151290893555,0.0019975858740508556
42939,33.02655029296875,0.005656593479216099
42940,26.700651168823242,0.0027452607173472643
42941,22.434938430786133,0.003266753163188696
42942,21.070144653320312,0.010033933445811272
42943,52.28038787841797,0.004002491477876902
42944,77.83892822265625,0.0020916000939905643
42945,36.22210693359375,0.003233502386137843
42946,55.33854675292969,0.0025161118246614933
42947,28.836219787597656,0.0030308866407722235
42948,47.9815673828125,0.00534431217238307
42949,40.420745849609375,0.002077187178656459
42950,29.22027587890625,0.003918998409062624
42951,35.83938980102539,0.00405000988394022
42952,28.756568908691406,0.0066366191022098064
42953,60.42356491088867,0.0031934326980262995
42954,38.463401794433594,0.004648673348128796
42955,29.50818634033203,0.0030206984374672174
42956,54.2281494140625,0.0038947085849940777
42957,50.6765022277832,0.0018563923658803105
42958,35.02748107910156,0.0027770833112299442
42959,25.234907150268555,0.0014730849070474505
42960,25.88393211364746,0.0025943294167518616
42961,30.086318969726562,0.0022454028949141502
42962,46.44255447387695,0.0029273456893861294
42963,32.18036651611328,0.0019918058533221483
42964,28.63792610168457,0.003344382857903838
42965,46.0609130859375,0.00282245478592813
42966,22.107635498046875,0.04191351681947708
42967,72.41707611083984,0.002376897493377328
42968,47.347442626953125,0.014856078661978245
42969,29.93963050842285,0.002383915474638343
42970,29.65060043334961,0.0029196699615567923
42971,45.93586730957031,0.0019025144865736365
42972,23.40738868713379,0.0032017456833273172
42973,15.114263534545898,0.09384678304195404
42974,23.074478149414062,0.09599906951189041
42975,19.863130569458008,0.015977315604686737
42976,34.05337142944336,0.0025309529155492783
42977,33.573699951171875,0.0023020661901682615
42978,21.985713958740234,0.00496651791036129
42979,27.660945892333984,0.0023506430443376303
42980,19.31212615966797,0.004185402765870094
42981,37.39493179321289,0.002124182879924774
42982,121.3577880859375,0.0018704209942370653
42983,18.897586822509766,0.024983761832118034
42984,28.056865692138672,0.0013922450598329306
42985,36.65495300292969,0.0021794408094137907
42986,29.624296188354492,0.0025365666951984167
42987,40.59892272949219,0.0018558793235570192
42988,27.601486206054688,0.008031937293708324
42989,56.656097412109375,0.002344476990401745
42990,57.57028579711914,0.0011508878087624907
42991,48.56403732299805,0.001995942322537303
42992,54.058780670166016,0.0024700385984033346
42993,38.62628173828125,0.0028800934087485075
42994,28.812236785888672,0.002543298527598381
42995,14.511873245239258,0.08570170402526855
42996,19.82366180419922,0.020937345921993256
42997,25.082998275756836,0.0033748873975127935
42998,22.750286102294922,0.0028554180171340704
42999,19.9693603515625,0.011224544607102871
43000,31.802499771118164,0.0032050907611846924
43001,20.659278869628906,0.011348221451044083
43002,60.515869140625,0.002148103667423129
43003,24.353286743164062,0.00310312258079648
43004,31.259929656982422,0.0024854494258761406
43005,42.544288635253906,0.001243836130015552
43006,27.29175567626953,0.003755742684006691
43007,64.5796890258789,0.0017780134221538901
43008,61.1290283203125,0.002851959550753236
43009,37.47407150268555,0.0021306572016328573
43010,19.164596557617188,0.04764814302325249
43011,55.19145202636719,0.002646896755322814
43012,73.9876480102539,0.002995881251990795
43013,33.077392578125,0.002617551712319255
43014,31.415861129760742,0.006862481124699116
43015,20.825721740722656,0.006642928812652826
43016,30.265457153320312,0.003085693810135126
43017,34.11821746826172,0.003327111015096307
43018,30.24087142944336,0.00224788929335773
43019,54.39122009277344,0.0018125190399587154
43020,33.01414108276367,0.0018493819516152143
43021,28.033267974853516,0.002816964639350772
43022,23.977336883544922,0.004189453087747097
43023,43.99434280395508,0.0018614308210089803
43024,53.45865249633789,0.002027750015258789
43025,67.82103729248047,0.004492192529141903
43026,40.153099060058594,0.0033235284499824047
43027,33.5413932800293,0.00378832477144897
43028,31.93651580810547,0.00253043114207685
43029,26.38795280456543,0.0021113997790962458
43030,33.260009765625,0.004707250744104385
43031,68.20372772216797,0.0025087520480155945
43032,34.83373260498047,0.0026195375248789787
43033,53.90933609008789,0.0022560497745871544
43034,45.609352111816406,0.0021473749075084925
43035,39.56829071044922,0.01734159141778946
43036,24.36522102355957,0.015621364116668701
43037,23.735191345214844,0.02062908373773098
43038,60.81194305419922,0.0013670563930645585
43039,61.82734680175781,0.002372111426666379
43040,17.484439849853516,0.0075205666944384575
43041,38.15392303466797,0.001673470833338797
43042,48.994300842285156,0.0027093105018138885
43043,43.926666259765625,0.0023940089158713818
43044,54.71276092529297,0.003986759576946497
43045,25.995941162109375,0.0026588512118905783
43046,27.380197525024414,0.008755112998187542
43047,25.068824768066406,0.004797783680260181
43048,59.56835174560547,0.0020936084911227226
43049,37.33418273925781,0.002179695526137948
43050,24.10344696044922,0.0014903820119798183
43051,57.013484954833984,0.0021920145954936743
43052,24.538162231445312,0.017177384346723557
43053,17.368614196777344,0.023269981145858765
43054,49.79930114746094,0.0023314207792282104
43055,33.98766326904297,0.0027275930624455214
43056,23.053730010986328,0.0546024851500988
43057,15.219280242919922,0.12477056682109833
43058,18.165939331054688,0.015261059626936913
43059,15.69843578338623,0.027802452445030212
43060,20.661096572875977,0.007037817500531673
43061,18.787189483642578,0.02447640895843506
43062,23.380992889404297,0.018067646771669388
43063,44.767337799072266,0.01672525145113468
43064,53.360923767089844,0.00262376363389194
43065,18.503780364990234,0.012201091274619102
43066,20.356412887573242,0.003649839200079441
43067,20.452064514160156,0.03321404755115509
43068,26.3345947265625,0.005757451057434082
43069,42.67759323120117,0.006496422458440065
43070,33.13743209838867,0.00972415879368782
43071,63.169708251953125,0.004255710169672966
43072,28.681713104248047,0.016801711171865463
43073,59.443119049072266,0.003061884781345725
43074,19.14282989501953,0.004963806830346584
43075,32.91701126098633,0.0050512515008449554
43076,55.43717575073242,0.0058675059117376804
43077,15.330392837524414,0.028532519936561584
43078,33.10978317260742,0.0029927873983979225
43079,32.67097854614258,0.004106143955141306
43080,16.0335636138916,0.007442992180585861
43081,34.0217170715332,0.0012627992546185851
43082,46.45769500732422,0.00227832468226552
43083,30.97122573852539,0.0025113727897405624
43084,45.0478630065918,0.002073541982099414
43085,60.374183654785156,0.002384837716817856
43086,34.9045524597168,0.0032205218449234962
43087,17.966699600219727,0.004544934257864952
43088,49.05523681640625,0.0023492639884352684
43089,51.38131332397461,0.001916905282996595
43090,41.73271179199219,0.00179786526132375
43091,102.2393569946289,0.002038440201431513
43092,31.04804229736328,0.0032274150289595127
43093,59.217750549316406,0.00243345252238214
43094,30.282859802246094,0.0018136185826733708
43095,28.96329116821289,0.0036648015957325697
43096,23.82765769958496,0.004129260312765837
43097,40.11467742919922,0.001959011424332857
43098,36.62062072753906,0.0022200196981430054
43099,24.041240692138672,0.010200192220509052
43100,26.905244827270508,0.0016538269119337201
43101,58.370208740234375,0.0019581590313464403
43102,31.297945022583008,0.0037878993898630142
43103,24.028995513916016,0.0023699274752289057
43104,40.19743347167969,0.0019440625328570604
43105,16.518756866455078,0.005051708780229092
43106,40.670501708984375,0.002566517563536763
43107,39.66806411743164,0.0031368164345622063
43108,28.464885711669922,0.002268837997689843
43109,44.3889045715332,0.015038355253636837
43110,23.925138473510742,0.00306575745344162
43111,48.116363525390625,0.0015462927985936403
43112,34.713218688964844,0.0011647159699350595
43113,44.86161422729492,0.0016170096350833774
43114,52.22209930419922,0.0020300433970987797
43115,40.864097595214844,0.0020151331555098295
43116,54.150291442871094,0.0021524224430322647
43117,22.180091857910156,0.007731148507446051
43118,27.400793075561523,0.003298223251476884
43119,22.279460906982422,0.0040529347024858
43120,20.767921447753906,0.005196109414100647
43121,51.361412048339844,0.001585603691637516
43122,14.417075157165527,0.022484855726361275
43123,18.40300750732422,0.013435626402497292
43124,26.384119033813477,0.0017670239321887493
43125,27.4713134765625,0.0033364424016326666
43126,28.93895721435547,0.0023831860162317753
43127,18.00718879699707,0.008572435937821865
43128,33.0341682434082,0.002163935685530305
43129,20.128707885742188,0.003410941921174526
43130,43.748497009277344,0.0018524039769545197
43131,28.428367614746094,0.002367991954088211
43132,25.326416015625,0.002103988081216812
43133,32.479278564453125,0.010352862998843193
43134,39.97350311279297,0.0011557730613276362
43135,53.822669982910156,0.0025092812720686197
43136,42.7405891418457,0.0027543785981833935
43137,32.25117492675781,0.0025616732891649008
43138,38.60628890991211,0.0025106542743742466
43139,23.262981414794922,0.008551842533051968
43140,122.49752807617188,0.0016007900703698397
43141,32.86629867553711,0.0032686390914022923
43142,32.48402404785156,0.0020679589360952377
43143,50.67304611206055,0.00129166420083493
43144,28.307920455932617,0.004623083397746086
43145,35.640220642089844,0.0017180745489895344
43146,22.72522735595703,0.008511139079928398
43147,23.15264892578125,0.0037972573190927505
43148,32.01057052612305,0.002131873741745949
43149,43.70338439941406,0.0011363469529896975
43150,38.371116638183594,0.015158461406826973
43151,43.67555236816406,0.01934550702571869
43152,51.670204162597656,0.0016150949522852898
43153,21.51364517211914,0.00421882513910532
43154,24.474641799926758,0.0026656982954591513
43155,30.040443420410156,0.0040404605679214
43156,54.240169525146484,0.0014756039017811418
43157,20.598480224609375,0.003148315940052271
43158,28.680652618408203,0.0023206695914268494
43159,27.17603302001953,0.003875044407323003
43160,30.26580810546875,0.005659276153892279
43161,62.2664680480957,0.0016548479907214642
43162,49.40306091308594,0.0020608913619071245
43163,56.5350341796875,0.0013067509280517697
43164,27.368114471435547,0.0034877401776611805
43165,22.650815963745117,0.001872511114925146
43166,29.426910400390625,0.0019070397829636931
43167,16.605072021484375,0.006612681318074465
43168,25.50432777404785,0.001243098871782422
43169,37.16031265258789,0.0016949998680502176
43170,32.673973083496094,0.002875453559681773
43171,57.14304733276367,0.0024151757825165987
43172,18.965749740600586,0.005613415502011776
43173,24.544408798217773,0.0018015089444816113
43174,20.324066162109375,0.006814451422542334
43175,48.80937957763672,0.00455099530518055
43176,16.871990203857422,0.013922598212957382
43177,36.421417236328125,0.0017131103668361902
43178,58.930274963378906,0.001965851755812764
43179,23.829519271850586,0.012241339311003685
43180,15.778204917907715,0.02150864154100418
43181,18.650375366210938,0.009328572079539299
43182,20.43853759765625,0.02457357943058014
43183,50.5789680480957,0.0023216537665575743
43184,14.561732292175293,0.009887714870274067
43185,48.637821197509766,0.0034117589239031076
43186,27.543739318847656,0.0017546259332448244
43187,32.42770767211914,0.002034890465438366
43188,43.12482452392578,0.00541847525164485
43189,42.99356460571289,0.00826715212315321
43190,37.056175231933594,0.0019345274195075035
43191,32.33782196044922,0.002388808410614729
43192,23.365550994873047,0.011438167653977871
43193,20.57986831665039,0.002901555970311165
43194,22.5308895111084,0.004975786432623863
43195,34.83457946777344,0.002427150262519717
43196,25.390304565429688,0.003773217787966132
43197,24.248695373535156,0.004810262471437454
43198,20.51473045349121,0.020358525216579437
43199,40.19672393798828,0.002594555262476206
43200,34.168357849121094,0.0022253396455198526
43201,23.788095474243164,0.0037348305340856314
43202,30.97246742248535,0.00649331184104085
43203,78.26036834716797,0.0015486299525946379
43204,35.75531768798828,0.0023308824747800827
43205,31.31564712524414,0.011180288158357143
43206,23.695558547973633,0.002896062098443508
43207,45.68061447143555,0.0016433505807071924
43208,37.188629150390625,0.0016826188657432795
43209,34.951045989990234,0.002422498306259513
43210,122.22227478027344,0.002272937446832657
43211,36.58579635620117,0.0017721091862767935
43212,37.64653396606445,0.0022742850705981255
43213,35.33806228637695,0.001844291458837688
43214,26.439939498901367,0.0016414084238931537
43215,18.351741790771484,0.009601319208741188
43216,41.423763275146484,0.002616766607388854
43217,34.77080535888672,0.0019712066277861595
43218,19.442188262939453,0.02601829171180725
43219,27.527385711669922,0.002248166361823678
43220,32.97234344482422,0.0038602412678301334
43221,31.97333526611328,0.0020512042101472616
43222,32.567543029785156,0.002153441309928894
43223,44.73127746582031,0.002510431921109557
43224,27.19133758544922,0.3167506158351898
43225,28.047744750976562,0.05498184636235237
43226,40.14314270019531,0.10010699927806854
43227,27.775997161865234,0.1807653307914734
43228,28.686901092529297,0.003565765917301178
43229,54.93795394897461,0.008750373497605324
43230,33.27549362182617,0.002189717488363385
43231,15.820204734802246,0.011336687952280045
43232,34.88697052001953,0.005479538347572088
43233,58.47333908081055,0.0032194629311561584
43234,98.28294372558594,0.0017457925714552402
43235,64.97534942626953,0.0017196079716086388
43236,20.473854064941406,0.018319593742489815
43237,27.85456085205078,0.003487576497718692
43238,59.733150482177734,0.0012266531120985746
43239,27.31883430480957,0.0018452268559485674
43240,19.454940795898438,0.008517762646079063
43241,43.874053955078125,0.0017545887967571616
43242,37.69677734375,0.0014949038159102201
43243,48.59143829345703,0.001345620141364634
43244,32.20291519165039,0.00164886936545372
43245,43.2589111328125,0.0012176184682175517
43246,29.40997886657715,0.002309441100805998
43247,22.87632179260254,0.0019945474341511726
43248,17.377723693847656,0.009341618046164513
43249,44.44379806518555,0.0017010705778375268
43250,28.43709945678711,0.0013368186773732305
43251,24.06464385986328,0.00396992452442646
43252,45.52374267578125,0.0010846108198165894
43253,39.33634567260742,0.001278820214793086
43254,36.92268371582031,0.0020082059781998396
43255,58.1033935546875,0.0017120869597420096
43256,49.13008117675781,0.0015686192782595754
43257,25.253814697265625,0.003124278737232089
43258,41.11927795410156,0.0010640410473570228
43259,90.34849548339844,0.0014909798046573997
43260,64.69547271728516,0.0008914877544157207
43261,45.60803985595703,0.0013676341623067856
43262,30.923377990722656,0.0017259588930755854
43263,58.9720458984375,0.0008135562529787421
43264,21.129037857055664,0.017386948689818382
43265,18.953842163085938,0.004284157883375883
43266,17.062397003173828,0.05075788497924805
43267,28.177692413330078,0.013608896173536777
43268,26.28704833984375,0.002365667838603258
43269,20.194787979125977,0.006542629562318325
43270,25.038162231445312,0.008011223748326302
43271,56.26272201538086,0.00447796331718564
43272,19.211772918701172,0.008823804557323456
43273,24.504619598388672,0.002605560002848506
43274,24.66571044921875,0.0028628967702388763
43275,20.348773956298828,0.008382287807762623
43276,77.5949478149414,0.00812456477433443
43277,22.87925910949707,0.00254071201197803
43278,40.129459381103516,0.002180584706366062
43279,42.497337341308594,0.0013069647829979658
43280,15.718963623046875,0.016643080860376358
43281,21.962810516357422,0.002661066595464945
43282,27.490421295166016,0.005529275629669428
43283,39.782554626464844,0.001989455660805106
43284,63.07088088989258,0.002501843962818384
43285,24.276687622070312,0.0073006912134587765
43286,36.20048522949219,0.0013903919607400894
43287,33.004676818847656,0.0038854312151670456
43288,45.11395263671875,0.0024457653053104877
43289,24.258176803588867,0.0015544702764600515
43290,49.385841369628906,0.002466102596372366
43291,40.072601318359375,0.0013676016824319959
43292,42.41523361206055,0.0017243827460333705
43293,21.35360336303711,0.005896625574678183
43294,37.70698165893555,0.002077858429402113
43295,38.56718063354492,0.0013361197197809815
43296,15.713140487670898,0.011275540105998516
43297,32.58271026611328,0.0030726692639291286
43298,40.653114318847656,0.0014448787551373243
43299,54.8181037902832,0.0012768324231728911
43300,17.436763763427734,0.01104065217077732
43301,39.78302764892578,0.0017268023220822215
43302,41.19847106933594,0.0011826836271211505
43303,25.530479431152344,0.0021429636981338263
43304,59.31371307373047,0.0014862155076116323
43305,51.9544677734375,0.0014202749589458108
43306,52.21861267089844,0.001291742897592485
43307,35.15057373046875,0.0029176250100135803
43308,43.22829818725586,0.0019614240154623985
43309,30.52922821044922,0.0016827615909278393
43310,36.333927154541016,0.0022151346784085035
43311,33.84471893310547,0.0015307172434404492
43312,50.32459259033203,0.006180569529533386
43313,47.942447662353516,0.0015959299635142088
43314,47.060394287109375,0.0015864097513258457
43315,16.745227813720703,0.009409032762050629
43316,29.66767120361328,0.0018350324826315045
43317,96.07463836669922,0.0010529574938118458
43318,25.08780288696289,0.005290651693940163
43319,29.377302169799805,0.00241935346275568
43320,26.653335571289062,0.0014685613568872213
43321,33.00142288208008,0.01085404958575964
43322,29.123676300048828,0.001321624033153057
43323,24.167850494384766,0.002669638954102993
43324,22.816179275512695,0.0031638331711292267
43325,18.994251251220703,0.006434697657823563
43326,51.84648132324219,0.0020591639913618565
43327,35.916404724121094,0.0018459425773471594
43328,82.4764633178711,0.0013962248340249062
43329,22.556005477905273,0.0020136567763984203
43330,46.98607635498047,0.003821261925622821
43331,33.490943908691406,0.001659124856814742
43332,35.84236145019531,0.01625371351838112
43333,25.560758590698242,0.0012091308599337935
43334,59.89054870605469,0.0012817921815440059
43335,31.970813751220703,0.0030321532394737005
43336,32.058921813964844,0.0011766396928578615
43337,31.964019775390625,0.0013742696028202772
43338,15.491874694824219,0.11520324647426605
43339,60.040584564208984,0.0016271693166345358
43340,24.008045196533203,0.010212762281298637
43341,39.347713470458984,0.03150656074285507
43342,19.618083953857422,0.007290330249816179
43343,24.701082229614258,0.006119764409959316
43344,59.77631378173828,0.001339214388281107
43345,34.435546875,0.001434830017387867
43346,44.092769622802734,0.002705144230276346
43347,17.234371185302734,0.012097783386707306
43348,36.22160339355469,0.0012455075047910213
43349,45.65171813964844,0.0017288572853431106
43350,16.68295669555664,0.01632103882730007
43351,33.09896469116211,0.0035585607402026653
43352,56.44071578979492,0.0008743389626033604
43353,48.14833068847656,0.0020067123696208
43354,31.199220657348633,0.0031159217469394207
43355,42.857322692871094,0.002510584658011794
43356,35.5975227355957,0.0017847346607595682
43357,23.521284103393555,0.0032885498367249966
43358,31.504249572753906,0.001270880689844489
43359,33.138877868652344,0.001475042663514614
43360,48.507240295410156,0.0014210805529728532
43361,46.89293670654297,0.0013140763621777296
43362,52.135353088378906,0.0013339015422388911
43363,31.078819274902344,0.009186344221234322
43364,74.70381927490234,0.0009157757740467787
43365,70.10197448730469,0.0010637317318469286
43366,29.7075138092041,0.0017464306438341737
43367,19.378971099853516,0.009036283008754253
43368,51.72158432006836,0.002109444933012128
43369,27.383716583251953,0.00433580344542861
43370,34.78963851928711,0.0030467098113149405
43371,23.36052703857422,0.0020342895295470953
43372,25.98252296447754,0.007039504591375589
43373,78.693603515625,0.0015884442254900932
43374,23.107498168945312,0.0030795098282396793
43375,20.509357452392578,0.005521961022168398
43376,27.852067947387695,0.0017821687506511807
43377,27.437183380126953,0.0026623208541423082
43378,48.18085861206055,0.0013917612377554178
43379,34.627628326416016,0.002152558881789446
43380,55.723209381103516,0.0009144052746705711
43381,31.386856079101562,0.001711508841253817
43382,26.548385620117188,0.0017863574903458357
43383,64.57339477539062,0.0017777028260752559
43384,60.053199768066406,0.0011632733512669802
43385,32.538970947265625,0.004471625667065382
43386,29.764007568359375,0.0018635657615959644
43387,50.03253936767578,0.0013140690280124545
43388,62.22500991821289,0.0010462731588631868
43389,19.405330657958984,0.00985617097467184
43390,18.951778411865234,0.022099986672401428
43391,29.1878662109375,0.0015179882757365704
43392,61.34111022949219,0.0017039331141859293
43393,23.597015380859375,0.06848786026239395
43394,55.3424072265625,0.011475460603833199
43395,27.020362854003906,0.012561660259962082
43396,37.86507034301758,0.013993924483656883
43397,23.270952224731445,0.35090962052345276
43398,15.850618362426758,0.016024213284254074
43399,38.691734313964844,0.01644142158329487
43400,54.8979377746582,0.3274553716182709
43401,21.466094970703125,0.7558292746543884
43402,18.306550979614258,0.039309777319431305
43403,25.812480926513672,0.000886101508513093
43404,17.429536819458008,0.08519311249256134
43405,35.288631439208984,0.001298224087804556
43406,46.724143981933594,0.05512291193008423
43407,32.63543701171875,0.000549510819837451
43408,29.415063858032227,0.01115831732749939
43409,20.903480529785156,0.13814814388751984
43410,42.74395751953125,0.00038721790770068765
43411,36.21614456176758,0.003253061091527343
43412,32.006614685058594,0.0006502708420157433
43413,31.560962677001953,0.01118401437997818
43414,39.83011245727539,0.04860273376107216
43415,80.70283508300781,0.0003807114262599498
43416,27.835020065307617,0.0006270137382671237
43417,30.110206604003906,0.006135660223662853
43418,30.70269775390625,0.0004891548887826502
43419,31.20133399963379,0.0017352327704429626
43420,15.707786560058594,0.35299909114837646
43421,42.383995056152344,0.003961253445595503
43422,31.887643814086914,0.07300079613924026
43423,23.977142333984375,0.001316054374910891
