,Loss G,Loss D
53817,20.62133026123047,-2.842170943040401e-14
53818,14.512991905212402,2.842170943040401e-14
53819,15.474883079528809,5.684341886080802e-14
53820,18.507225036621094,-2.842170943040401e-14
53821,20.18155860900879,0.0
53822,26.182636260986328,0.0
53823,23.130048751831055,0.0
53824,20.42923927307129,-2.842170943040401e-14
53825,22.37153434753418,0.0
53826,17.757492065429688,0.0
53827,24.855335235595703,-2.842170943040401e-14
53828,18.036312103271484,2.842170943040401e-14
53829,18.568708419799805,0.0
53830,16.44976234436035,2.842170943040401e-14
53831,19.016523361206055,0.0
53832,15.996808052062988,0.0
53833,15.579554557800293,2.842170943040401e-14
53834,18.879024505615234,0.0
53835,22.716426849365234,0.0
53836,27.241647720336914,0.0
53837,20.68225860595703,2.842170943040401e-14
53838,11.747103691101074,-2.842170943040401e-14
53839,13.706670761108398,2.842170943040401e-14
53840,17.247514724731445,0.0
53841,22.020410537719727,0.0
53842,18.563766479492188,0.0
53843,17.839269638061523,2.842170943040401e-14
53844,12.93823528289795,0.0
53845,18.65606689453125,0.0
53846,17.99746322631836,2.842170943040401e-14
53847,29.91301155090332,0.0
53848,17.89677619934082,0.0
53849,20.658809661865234,-5.684341886080802e-14
53850,15.053229331970215,0.0
53851,13.584952354431152,0.0
53852,14.544270515441895,2.842170943040401e-14
53853,22.22880744934082,-2.842170943040401e-14
53854,24.17961883544922,2.842170943040401e-14
53855,18.507116317749023,2.842170943040401e-14
53856,24.038211822509766,2.842170943040401e-14
53857,19.808612823486328,-2.842170943040401e-14
53858,18.874406814575195,2.842170943040401e-14
53859,18.812150955200195,-2.842170943040401e-14
53860,18.143930435180664,2.842170943040401e-14
53861,23.725574493408203,2.842170943040401e-14
53862,19.185792922973633,-5.684341886080802e-14
53863,17.504329681396484,0.0
53864,14.664676666259766,2.842170943040401e-14
53865,23.829130172729492,0.0
53866,16.50309181213379,2.842170943040401e-14
53867,19.019203186035156,0.0
53868,20.495670318603516,2.842170943040401e-14
53869,13.4920654296875,0.0
53870,18.871355056762695,2.842170943040401e-14
53871,18.263195037841797,0.0
53872,13.787290573120117,0.0
53873,19.45712661743164,2.842170943040401e-14
53874,20.60126495361328,0.0
53875,18.419036865234375,-2.842170943040401e-14
53876,17.77112579345703,0.0
53877,21.343547821044922,0.0
53878,16.841209411621094,0.0
53879,20.753192901611328,2.842170943040401e-14
53880,20.369251251220703,0.0
53881,17.375438690185547,0.0
53882,14.625533103942871,0.0
53883,17.45506477355957,-2.842170943040401e-14
53884,19.341785430908203,0.0
53885,19.911327362060547,-2.842170943040401e-14
53886,17.10550880432129,-2.842170943040401e-14
53887,24.700490951538086,0.0
53888,18.553096771240234,0.0
53889,17.855695724487305,0.0
53890,16.514373779296875,0.0
53891,25.18071174621582,0.0
53892,26.30714225769043,0.0
53893,20.91250991821289,0.0
53894,21.479265213012695,-2.842170943040401e-14
53895,14.145773887634277,0.0
53896,19.616657257080078,0.0
53897,11.862480163574219,2.842170943040401e-14
53898,25.735828399658203,0.0
53899,21.776365280151367,0.0
53900,14.3932523727417,-2.842170943040401e-14
53901,14.867438316345215,-2.842170943040401e-14
53902,20.16861343383789,0.0
53903,21.1895694732666,0.0
53904,24.52347755432129,2.842170943040401e-14
53905,20.91378402709961,-2.842170943040401e-14
53906,21.858549118041992,0.0
53907,25.761795043945312,0.0
53908,19.2335262298584,-2.842170943040401e-14
53909,26.563596725463867,0.0
53910,17.91380500793457,0.0
53911,18.680234909057617,-2.842170943040401e-14
53912,25.6748104095459,5.684341886080802e-14
53913,15.248234748840332,2.842170943040401e-14
53914,23.085622787475586,0.0
53915,18.42051124572754,-2.842170943040401e-14
53916,17.944425582885742,-2.842170943040401e-14
53917,19.913776397705078,0.0
53918,15.354043006896973,2.842170943040401e-14
53919,14.905837059020996,-2.842170943040401e-14
53920,24.051244735717773,2.842170943040401e-14
53921,21.54067611694336,0.0
53922,25.3990535736084,0.0
53923,19.098230361938477,0.0
53924,24.140520095825195,0.0
53925,16.123197555541992,0.0
53926,13.451645851135254,0.0
53927,25.70612144470215,0.0
53928,16.360153198242188,0.0
53929,16.288122177124023,0.0
53930,19.388113021850586,2.842170943040401e-14
53931,22.809202194213867,0.0
53932,21.849565505981445,-2.842170943040401e-14
53933,21.81191062927246,2.842170943040401e-14
53934,21.466726303100586,-2.842170943040401e-14
53935,21.46799087524414,0.0
53936,18.95604705810547,0.0
53937,21.868581771850586,0.0
53938,16.31320571899414,-5.684341886080802e-14
53939,17.446136474609375,-2.842170943040401e-14
53940,24.860685348510742,-2.842170943040401e-14
53941,24.93604278564453,0.0
53942,20.54159164428711,0.0
53943,18.727741241455078,0.0
53944,21.88228416442871,0.0
53945,21.41645622253418,0.0
53946,19.676231384277344,0.0
53947,18.123865127563477,-2.842170943040401e-14
53948,11.6538667678833,0.0
53949,13.84726333618164,0.0
53950,17.747730255126953,-5.684341886080802e-14
53951,19.698877334594727,-5.684341886080802e-14
53952,14.59239387512207,2.842170943040401e-14
53953,23.806917190551758,5.684341886080802e-14
53954,16.076446533203125,2.842170943040401e-14
53955,16.089988708496094,0.0
53956,19.295597076416016,0.0
53957,14.859890937805176,0.0
53958,23.04014015197754,0.0
53959,14.339254379272461,-2.842170943040401e-14
53960,18.159971237182617,5.684341886080802e-14
53961,19.897546768188477,2.842170943040401e-14
53962,17.235187530517578,0.0
53963,13.061044692993164,0.0
53964,20.151805877685547,2.842170943040401e-14
53965,25.456432342529297,5.684341886080802e-14
53966,18.858478546142578,-2.842170943040401e-14
53967,13.81987190246582,-2.842170943040401e-14
53968,16.38855743408203,2.842170943040401e-14
53969,25.195423126220703,-2.842170943040401e-14
53970,17.53231430053711,0.0
53971,18.78648567199707,2.842170943040401e-14
53972,14.369271278381348,0.0
53973,14.148910522460938,-2.842170943040401e-14
53974,29.67789077758789,5.684341886080802e-14
53975,20.194564819335938,2.842170943040401e-14
53976,27.392610549926758,-2.842170943040401e-14
53977,18.704669952392578,0.0
53978,19.05907440185547,2.842170943040401e-14
53979,19.55524253845215,-2.842170943040401e-14
53980,12.601531982421875,0.0
53981,19.034423828125,0.0
53982,16.73518943786621,0.0
53983,21.72793960571289,0.0
53984,15.972116470336914,-8.526512829121202e-14
53985,12.901206016540527,-2.842170943040401e-14
53986,18.527240753173828,0.0
53987,22.16861343383789,0.0
53988,15.178179740905762,2.842170943040401e-14
53989,18.3687744140625,-2.842170943040401e-14
53990,21.285398483276367,-2.842170943040401e-14
53991,15.638486862182617,-2.842170943040401e-14
53992,18.183063507080078,0.0
53993,23.825342178344727,-2.842170943040401e-14
53994,18.384992599487305,0.0
53995,18.135570526123047,0.0
53996,18.11294937133789,0.0
53997,21.2973690032959,0.0
53998,14.852012634277344,0.0
53999,21.917282104492188,2.842170943040401e-14
54000,14.497859954833984,0.0
54001,18.274946212768555,2.842170943040401e-14
54002,20.830337524414062,2.842170943040401e-14
54003,18.9615535736084,0.0
54004,19.258634567260742,0.0
54005,17.896656036376953,2.842170943040401e-14
54006,13.769872665405273,0.0
54007,19.593584060668945,2.842170943040401e-14
54008,19.509632110595703,-2.842170943040401e-14
54009,21.922714233398438,0.0
54010,13.405696868896484,0.0
54011,19.504188537597656,0.0
54012,13.693229675292969,-2.842170943040401e-14
54013,20.593185424804688,0.0
54014,15.879507064819336,0.0
54015,13.924445152282715,-2.842170943040401e-14
54016,19.213624954223633,0.0
54017,24.264400482177734,0.0
54018,20.07843780517578,5.684341886080802e-14
54019,18.23621368408203,0.0
54020,24.639892578125,0.0
54021,19.271535873413086,2.842170943040401e-14
54022,14.1337890625,2.842170943040401e-14
54023,20.846010208129883,0.0
54024,16.802465438842773,-2.842170943040401e-14
54025,14.560959815979004,0.0
54026,19.40485954284668,0.0
54027,17.746047973632812,0.0
54028,23.720949172973633,-5.684341886080802e-14
54029,16.11012077331543,5.684341886080802e-14
54030,21.57102394104004,0.0
54031,18.27117156982422,0.0
54032,13.80651569366455,0.0
54033,17.745439529418945,2.842170943040401e-14
54034,21.349851608276367,0.0
54035,15.26041316986084,0.0
54036,16.107391357421875,0.0
54037,14.404683113098145,-5.684341886080802e-14
54038,16.1823787689209,-2.842170943040401e-14
54039,23.97355842590332,0.0
54040,15.843584060668945,2.842170943040401e-14
54041,18.01877212524414,-2.842170943040401e-14
54042,26.140785217285156,0.0
54043,28.546480178833008,0.0
54044,21.44746971130371,-2.842170943040401e-14
54045,16.20518684387207,0.0
54046,16.050251007080078,0.0
54047,13.215693473815918,2.842170943040401e-14
54048,16.962905883789062,2.842170943040401e-14
54049,16.804533004760742,2.842170943040401e-14
54050,15.10422420501709,0.0
54051,13.764755249023438,-2.842170943040401e-14
54052,15.081064224243164,-5.684341886080802e-14
54053,15.71036434173584,0.0
54054,22.66445541381836,0.0
54055,18.42521858215332,0.0
54056,19.080364227294922,0.0
54057,18.792993545532227,0.0
54058,18.326244354248047,0.0
54059,13.580263137817383,0.0
54060,17.968660354614258,0.0
54061,15.770874977111816,0.0
54062,17.828147888183594,0.0
54063,28.43511199951172,0.0
54064,18.287784576416016,-2.842170943040401e-14
54065,18.665828704833984,0.0
54066,18.827720642089844,0.0
54067,17.864721298217773,-2.842170943040401e-14
54068,25.67414093017578,0.0
54069,25.68044662475586,0.0
54070,23.182029724121094,-5.684341886080802e-14
54071,13.049562454223633,0.0
54072,20.344308853149414,0.0
54073,15.343722343444824,0.0
54074,17.054771423339844,-2.842170943040401e-14
54075,19.0139102935791,0.0
54076,21.89548110961914,2.842170943040401e-14
54077,18.173276901245117,0.0
54078,21.744441986083984,0.0
54079,18.655723571777344,0.0
54080,21.819124221801758,-2.842170943040401e-14
54081,14.296669960021973,-2.842170943040401e-14
54082,19.305307388305664,2.842170943040401e-14
54083,17.804420471191406,2.842170943040401e-14
54084,15.598349571228027,0.0
54085,18.3751220703125,2.842170943040401e-14
54086,13.588981628417969,2.842170943040401e-14
54087,20.73401641845703,5.684341886080802e-14
54088,16.69866371154785,0.0
54089,17.69095230102539,2.842170943040401e-14
54090,15.827584266662598,0.0
54091,13.209329605102539,0.0
54092,27.29204559326172,0.0
54093,24.50496482849121,-2.842170943040401e-14
54094,19.212846755981445,0.0
54095,13.765385627746582,0.0
54096,17.126155853271484,0.0
54097,26.09734535217285,2.842170943040401e-14
54098,20.655200958251953,0.0
54099,16.418100357055664,-2.842170943040401e-14
54100,15.805307388305664,2.842170943040401e-14
54101,15.49639892578125,2.842170943040401e-14
54102,24.82567596435547,0.0
54103,17.484037399291992,2.842170943040401e-14
54104,15.444217681884766,2.842170943040401e-14
54105,16.07216453552246,0.0
54106,18.064319610595703,0.0
54107,14.256591796875,0.0
54108,17.914640426635742,2.842170943040401e-14
54109,21.787090301513672,5.684341886080802e-14
54110,16.215927124023438,0.0
54111,14.677546501159668,2.842170943040401e-14
54112,14.436481475830078,2.842170943040401e-14
54113,22.73154640197754,-5.684341886080802e-14
54114,17.65837287902832,-2.842170943040401e-14
54115,24.474597930908203,0.0
54116,21.371566772460938,-2.842170943040401e-14
54117,16.878122329711914,0.0
54118,22.492958068847656,0.0
54119,16.990713119506836,5.684341886080802e-14
54120,16.898405075073242,0.0
54121,23.657657623291016,0.0
54122,17.820335388183594,0.0
54123,25.294103622436523,0.0
54124,19.16197967529297,0.0
54125,16.227542877197266,2.842170943040401e-14
54126,13.733397483825684,0.0
54127,15.981893539428711,2.842170943040401e-14
54128,17.696517944335938,-5.684341886080802e-14
54129,16.456741333007812,0.0
54130,21.987775802612305,-2.842170943040401e-14
54131,25.441232681274414,0.0
54132,14.834930419921875,0.0
54133,21.596574783325195,0.0
54134,18.89247703552246,2.842170943040401e-14
54135,17.952800750732422,5.684341886080802e-14
54136,17.93341636657715,-2.842170943040401e-14
54137,23.525428771972656,0.0
54138,18.963666915893555,0.0
54139,19.551910400390625,0.0
54140,15.520720481872559,0.0
54141,20.855545043945312,2.842170943040401e-14
54142,24.591838836669922,0.0
54143,25.364303588867188,2.842170943040401e-14
54144,16.74864959716797,0.0
54145,26.261857986450195,-2.842170943040401e-14
54146,25.980722427368164,2.842170943040401e-14
54147,26.506715774536133,2.842170943040401e-14
54148,15.656031608581543,-2.842170943040401e-14
54149,18.972511291503906,0.0
54150,15.227383613586426,0.0
54151,16.023542404174805,0.0
54152,18.054420471191406,-2.842170943040401e-14
54153,19.476837158203125,0.0
54154,20.478899002075195,0.0
54155,12.129390716552734,-2.842170943040401e-14
54156,21.133466720581055,-2.842170943040401e-14
54157,19.326274871826172,0.0
54158,28.715478897094727,2.842170943040401e-14
54159,18.537860870361328,0.0
54160,14.149065017700195,0.0
54161,16.42072868347168,0.0
54162,17.54492950439453,0.0
54163,10.455456733703613,0.0
54164,29.309045791625977,0.0
54165,25.923311233520508,2.842170943040401e-14
54166,14.975688934326172,0.0
54167,20.904712677001953,0.0
54168,25.840803146362305,0.0
54169,17.840730667114258,-2.842170943040401e-14
54170,19.02082061767578,-2.842170943040401e-14
54171,18.602506637573242,-5.684341886080802e-14
54172,17.535608291625977,0.0
54173,18.572032928466797,2.842170943040401e-14
54174,16.8432674407959,-2.842170943040401e-14
54175,17.593061447143555,2.842170943040401e-14
54176,16.433229446411133,-5.684341886080802e-14
54177,17.85657501220703,0.0
54178,23.55533218383789,0.0
54179,19.859941482543945,0.0
54180,19.636369705200195,0.0
54181,22.247283935546875,2.842170943040401e-14
54182,16.181306838989258,0.0
54183,30.6331844329834,2.842170943040401e-14
54184,30.581584930419922,0.0
54185,20.055086135864258,0.0
54186,17.106447219848633,0.0
54187,26.397249221801758,0.0
54188,18.061382293701172,0.0
54189,16.586885452270508,0.0
54190,18.168241500854492,0.0
54191,21.291227340698242,-5.684341886080802e-14
54192,18.41259002685547,0.0
54193,15.906022071838379,0.0
54194,17.306283950805664,2.842170943040401e-14
54195,21.600740432739258,0.0
54196,27.591812133789062,5.684341886080802e-14
54197,15.042970657348633,0.0
54198,20.918781280517578,0.0
54199,16.792722702026367,2.842170943040401e-14
54200,25.58424186706543,0.0
54201,23.42068099975586,-2.842170943040401e-14
54202,21.813886642456055,0.0
54203,24.740629196166992,2.842170943040401e-14
54204,24.737783432006836,2.842170943040401e-14
54205,16.586732864379883,0.0
54206,22.869503021240234,2.842170943040401e-14
54207,16.995704650878906,-2.842170943040401e-14
54208,23.14486312866211,0.0
54209,14.597993850708008,-2.842170943040401e-14
54210,22.704509735107422,2.842170943040401e-14
54211,16.815109252929688,-2.842170943040401e-14
54212,20.22085189819336,2.842170943040401e-14
54213,17.928529739379883,-2.842170943040401e-14
54214,17.29490089416504,0.0
54215,19.75551414489746,0.0
54216,20.658428192138672,0.0
54217,18.99186134338379,0.0
54218,28.15227508544922,5.684341886080802e-14
54219,22.787431716918945,0.0
54220,18.3435001373291,2.842170943040401e-14
54221,23.47466468811035,0.0
54222,15.967300415039062,0.0
54223,15.793013572692871,-2.842170943040401e-14
54224,17.551986694335938,0.0
54225,16.521732330322266,2.842170943040401e-14
54226,14.452155113220215,-5.684341886080802e-14
54227,14.847050666809082,0.0
54228,13.732213973999023,0.0
54229,16.214092254638672,-2.842170943040401e-14
54230,13.254072189331055,2.842170943040401e-14
54231,15.348564147949219,0.0
54232,26.623619079589844,0.0
54233,18.009376525878906,-2.842170943040401e-14
54234,21.66339683532715,2.842170943040401e-14
54235,19.42517852783203,0.0
54236,20.902145385742188,0.0
54237,20.60394859313965,0.0
54238,15.523221015930176,0.0
54239,16.15448570251465,2.842170943040401e-14
54240,16.86917495727539,0.0
54241,19.47661018371582,5.684341886080802e-14
54242,17.247098922729492,-5.684341886080802e-14
54243,14.336625099182129,0.0
54244,21.175769805908203,0.0
54245,18.721784591674805,2.842170943040401e-14
54246,16.798614501953125,-5.684341886080802e-14
54247,18.98897933959961,0.0
54248,27.78017807006836,-2.842170943040401e-14
54249,22.961997985839844,0.0
54250,15.308074951171875,0.0
54251,15.144475936889648,-2.842170943040401e-14
54252,17.047260284423828,0.0
54253,18.313505172729492,0.0
54254,19.612329483032227,0.0
54255,15.484149932861328,2.842170943040401e-14
54256,19.476301193237305,2.842170943040401e-14
54257,19.131227493286133,0.0
54258,17.110027313232422,0.0
54259,14.301700592041016,2.842170943040401e-14
54260,12.627005577087402,-5.684341886080802e-14
54261,20.80575942993164,0.0
54262,24.088470458984375,0.0
54263,22.225881576538086,-5.684341886080802e-14
54264,19.459684371948242,2.842170943040401e-14
54265,18.07520866394043,2.842170943040401e-14
54266,19.457111358642578,0.0
54267,24.267192840576172,2.842170943040401e-14
54268,19.597900390625,0.0
54269,15.292308807373047,0.0
54270,16.54283332824707,0.0
54271,17.31704330444336,0.0
54272,24.603946685791016,0.0
54273,15.240388870239258,0.0
54274,20.151775360107422,0.0
54275,18.909685134887695,0.0
54276,19.111656188964844,0.0
54277,15.661401748657227,2.842170943040401e-14
54278,23.89165687561035,2.842170943040401e-14
54279,20.34547233581543,2.842170943040401e-14
54280,22.831552505493164,0.0
54281,19.429834365844727,2.842170943040401e-14
54282,15.714015007019043,0.0
54283,22.571075439453125,0.0
54284,19.32194709777832,0.0
54285,15.888871192932129,-2.842170943040401e-14
54286,15.861482620239258,0.0
54287,12.874330520629883,-2.842170943040401e-14
54288,23.16244888305664,0.0
54289,27.484148025512695,0.0
54290,18.710966110229492,0.0
54291,19.09839630126953,0.0
54292,16.530183792114258,-2.842170943040401e-14
54293,17.22954750061035,0.0
54294,18.132299423217773,2.842170943040401e-14
54295,17.539419174194336,-2.842170943040401e-14
54296,18.23514175415039,0.0
54297,19.91396713256836,0.0
54298,22.506484985351562,-2.842170943040401e-14
54299,22.604583740234375,-2.842170943040401e-14
54300,26.866209030151367,2.842170943040401e-14
54301,23.762937545776367,0.0
54302,21.066158294677734,0.0
54303,17.515050888061523,0.0
54304,18.807231903076172,2.842170943040401e-14
54305,16.674209594726562,-2.842170943040401e-14
54306,15.662256240844727,0.0
54307,34.65933609008789,2.842170943040401e-14
54308,20.60710906982422,5.684341886080802e-14
54309,17.67777442932129,-2.842170943040401e-14
54310,15.716598510742188,0.0
54311,20.90085792541504,0.0
54312,17.818660736083984,-2.842170943040401e-14
54313,16.92050552368164,0.0
54314,27.265914916992188,-2.842170943040401e-14
54315,16.70227813720703,0.0
54316,20.29501724243164,0.0
54317,31.03241539001465,-2.842170943040401e-14
54318,20.6099853515625,2.842170943040401e-14
54319,15.70770263671875,0.0
54320,16.216936111450195,-2.842170943040401e-14
54321,17.16997528076172,0.0
54322,17.13827133178711,0.0
54323,15.562174797058105,-2.842170943040401e-14
54324,12.63129711151123,-2.842170943040401e-14
54325,20.828645706176758,2.842170943040401e-14
54326,21.36087417602539,0.0
54327,21.150163650512695,0.0
54328,18.783790588378906,0.0
54329,31.38442611694336,0.0
54330,16.671323776245117,0.0
54331,28.09258460998535,2.842170943040401e-14
54332,24.064714431762695,-2.842170943040401e-14
54333,22.505970001220703,0.0
54334,18.074037551879883,2.842170943040401e-14
54335,18.671802520751953,2.842170943040401e-14
54336,16.851900100708008,0.0
54337,20.287696838378906,-5.684341886080802e-14
54338,17.72220802307129,0.0
54339,17.469005584716797,2.842170943040401e-14
54340,22.90422248840332,-2.842170943040401e-14
54341,24.899490356445312,2.842170943040401e-14
54342,22.972219467163086,-2.842170943040401e-14
54343,15.334092140197754,0.0
54344,18.72858238220215,-5.684341886080802e-14
54345,24.1177921295166,0.0
54346,16.70349884033203,0.0
54347,19.640560150146484,0.0
54348,26.387548446655273,0.0
54349,26.184772491455078,-2.842170943040401e-14
54350,15.726496696472168,0.0
54351,19.88638687133789,2.842170943040401e-14
54352,18.201013565063477,0.0
54353,15.481637001037598,0.0
54354,23.055740356445312,-5.684341886080802e-14
54355,17.482166290283203,0.0
54356,21.190750122070312,2.842170943040401e-14
54357,16.574800491333008,0.0
54358,23.42681884765625,0.0
54359,18.752134323120117,2.842170943040401e-14
54360,15.027735710144043,-2.842170943040401e-14
54361,15.83383560180664,0.0
54362,23.125411987304688,2.842170943040401e-14
54363,18.389205932617188,5.684341886080802e-14
54364,16.291818618774414,-2.842170943040401e-14
54365,16.53786277770996,-2.842170943040401e-14
54366,15.833163261413574,0.0
54367,14.880805015563965,-5.684341886080802e-14
54368,14.40290641784668,0.0
54369,21.398818969726562,-2.842170943040401e-14
54370,18.113130569458008,2.842170943040401e-14
54371,17.581947326660156,-2.842170943040401e-14
54372,16.89531707763672,0.0
54373,19.734512329101562,-2.842170943040401e-14
54374,14.701436042785645,-2.842170943040401e-14
54375,18.313749313354492,0.0
54376,20.52783966064453,0.0
54377,15.2620267868042,0.0
54378,17.305612564086914,0.0
54379,17.392282485961914,-2.842170943040401e-14
54380,16.795820236206055,2.842170943040401e-14
54381,20.029117584228516,0.0
54382,14.704996109008789,-2.842170943040401e-14
54383,22.777114868164062,0.0
54384,12.016546249389648,0.0
54385,20.358840942382812,0.0
54386,12.510686874389648,0.0
54387,16.266279220581055,0.0
54388,13.27542781829834,0.0
54389,21.206409454345703,2.842170943040401e-14
54390,14.544944763183594,-2.842170943040401e-14
54391,28.42559814453125,5.684341886080802e-14
54392,16.83677864074707,0.0
54393,15.136053085327148,0.0
54394,20.788330078125,-2.842170943040401e-14
54395,22.7606258392334,2.842170943040401e-14
54396,18.31051254272461,0.0
54397,19.178346633911133,2.842170943040401e-14
54398,19.59512710571289,2.842170943040401e-14
54399,20.152572631835938,-2.842170943040401e-14
54400,21.47503662109375,0.0
54401,14.067830085754395,5.684341886080802e-14
54402,22.855026245117188,2.842170943040401e-14
54403,12.489237785339355,0.0
54404,23.156694412231445,5.684341886080802e-14
54405,22.970064163208008,2.842170943040401e-14
54406,21.90286636352539,0.0
54407,14.345378875732422,2.842170943040401e-14
54408,14.779736518859863,2.842170943040401e-14
54409,21.272424697875977,0.0
54410,11.84369945526123,0.0
54411,24.84520721435547,0.0
54412,16.1368408203125,0.0
54413,17.5664005279541,0.0
54414,16.489910125732422,0.0
54415,12.151798248291016,-2.842170943040401e-14
54416,16.5909366607666,2.842170943040401e-14
54417,14.886550903320312,0.0
54418,15.762704849243164,-5.684341886080802e-14
54419,15.943644523620605,0.0
54420,22.460681915283203,-2.842170943040401e-14
54421,17.753704071044922,-5.684341886080802e-14
54422,24.3654842376709,0.0
54423,20.254640579223633,-2.842170943040401e-14
54424,13.996912956237793,0.0
54425,18.229490280151367,-2.842170943040401e-14
54426,19.384693145751953,0.0
54427,18.11490821838379,-5.684341886080802e-14
54428,21.842056274414062,2.842170943040401e-14
54429,14.920852661132812,2.842170943040401e-14
54430,25.405553817749023,-2.842170943040401e-14
54431,14.513936996459961,0.0
54432,22.9595890045166,-5.684341886080802e-14
54433,31.368234634399414,0.0
54434,16.42280387878418,0.0
54435,23.069198608398438,0.0
54436,22.16733169555664,0.0
54437,24.90282440185547,0.0
54438,27.656259536743164,0.0
54439,19.51674461364746,2.842170943040401e-14
54440,17.400949478149414,0.0
54441,13.701157569885254,0.0
54442,16.21734619140625,0.0
54443,18.978023529052734,2.842170943040401e-14
54444,23.687170028686523,0.0
54445,21.056604385375977,0.0
54446,31.6010799407959,-2.842170943040401e-14
54447,15.188133239746094,0.0
54448,20.02849578857422,0.0
54449,16.23006248474121,0.0
54450,12.268445014953613,5.684341886080802e-14
54451,25.536691665649414,0.0
54452,21.368682861328125,0.0
54453,13.677475929260254,0.0
54454,24.31719207763672,-2.842170943040401e-14
54455,17.518978118896484,0.0
54456,12.59580135345459,0.0
54457,20.94843292236328,0.0
54458,15.774391174316406,2.842170943040401e-14
54459,14.973634719848633,0.0
54460,18.035947799682617,0.0
54461,24.106651306152344,0.0
54462,19.00870132446289,0.0
54463,17.076082229614258,0.0
54464,21.05004119873047,0.0
54465,20.179656982421875,0.0
54466,15.62950611114502,0.0
54467,20.08777618408203,0.0
54468,18.82836151123047,2.842170943040401e-14
54469,17.489696502685547,-2.842170943040401e-14
54470,16.588796615600586,0.0
54471,10.766265869140625,0.0
54472,26.225032806396484,0.0
54473,12.777381896972656,0.0
54474,17.372512817382812,0.0
54475,19.12389373779297,2.842170943040401e-14
54476,21.226716995239258,-2.842170943040401e-14
54477,17.014862060546875,0.0
54478,18.12169075012207,2.842170943040401e-14
54479,20.922195434570312,2.842170943040401e-14
54480,24.671173095703125,2.842170943040401e-14
54481,23.378320693969727,-2.842170943040401e-14
54482,14.75637435913086,2.842170943040401e-14
54483,13.052008628845215,0.0
54484,15.67441177368164,0.0
54485,19.294466018676758,2.842170943040401e-14
54486,20.652793884277344,-5.684341886080802e-14
54487,20.156431198120117,0.0
54488,25.61490249633789,0.0
54489,23.12547492980957,0.0
54490,20.481264114379883,-2.842170943040401e-14
54491,18.35407066345215,0.0
54492,18.251014709472656,0.0
54493,15.61132526397705,0.0
54494,16.28333854675293,2.842170943040401e-14
54495,17.24607276916504,0.0
54496,19.304019927978516,0.0
54497,21.251415252685547,0.0
54498,20.938194274902344,0.0
54499,23.256786346435547,2.842170943040401e-14
54500,24.179536819458008,-5.684341886080802e-14
54501,16.971263885498047,0.0
54502,18.18916893005371,0.0
54503,22.97511100769043,-5.684341886080802e-14
54504,23.085065841674805,0.0
54505,23.17694854736328,0.0
54506,21.62314224243164,-2.842170943040401e-14
54507,16.23162078857422,0.0
54508,22.252052307128906,-5.684341886080802e-14
54509,15.967231750488281,2.842170943040401e-14
54510,19.36064338684082,0.0
54511,19.070833206176758,0.0
54512,22.96976661682129,2.842170943040401e-14
54513,19.71392250061035,-2.842170943040401e-14
54514,17.1223087310791,0.0
54515,21.998668670654297,5.684341886080802e-14
54516,14.896817207336426,-5.684341886080802e-14
54517,14.403109550476074,2.842170943040401e-14
54518,20.16901969909668,-2.842170943040401e-14
54519,24.86774253845215,0.0
54520,17.06807518005371,2.842170943040401e-14
54521,18.124753952026367,0.0
54522,25.45584487915039,2.842170943040401e-14
54523,16.791229248046875,-2.842170943040401e-14
54524,18.598804473876953,0.0
54525,15.595663070678711,-2.842170943040401e-14
54526,15.48148250579834,0.0
54527,14.45313549041748,0.0
54528,20.63939666748047,2.842170943040401e-14
54529,17.37354278564453,0.0
54530,26.111797332763672,2.842170943040401e-14
54531,13.847853660583496,0.0
54532,16.141984939575195,0.0
54533,17.37440299987793,0.0
54534,27.88916015625,0.0
54535,21.262474060058594,2.842170943040401e-14
54536,12.537818908691406,0.0
54537,22.05947494506836,2.842170943040401e-14
54538,17.71524429321289,2.842170943040401e-14
54539,19.16970443725586,0.0
54540,22.38092803955078,0.0
54541,20.944087982177734,0.0
54542,14.780463218688965,2.842170943040401e-14
54543,24.286224365234375,0.0
54544,17.01270866394043,-2.842170943040401e-14
54545,19.41701889038086,-5.684341886080802e-14
54546,15.272758483886719,-5.684341886080802e-14
54547,17.12955093383789,0.0
54548,19.2558650970459,-2.842170943040401e-14
54549,13.02151870727539,0.0
54550,24.28470802307129,5.684341886080802e-14
54551,28.749666213989258,0.0
54552,23.55853843688965,5.684341886080802e-14
54553,16.151119232177734,0.0
54554,22.091493606567383,-2.842170943040401e-14
54555,16.06601333618164,-2.842170943040401e-14
54556,21.493030548095703,0.0
54557,17.988773345947266,-2.842170943040401e-14
54558,21.698963165283203,0.0
54559,17.043371200561523,0.0
54560,22.146440505981445,0.0
54561,17.264968872070312,-2.842170943040401e-14
54562,17.39940643310547,0.0
54563,14.518173217773438,0.0
54564,18.62425422668457,-2.842170943040401e-14
54565,18.17987060546875,0.0
54566,15.967470169067383,0.0
54567,23.217252731323242,0.0
54568,21.786243438720703,-2.842170943040401e-14
54569,15.159193992614746,-2.842170943040401e-14
54570,25.767370223999023,-2.842170943040401e-14
54571,16.270883560180664,2.842170943040401e-14
54572,17.91928482055664,-2.842170943040401e-14
54573,16.59630012512207,-2.842170943040401e-14
54574,18.39851951599121,0.0
54575,14.5343017578125,-5.684341886080802e-14
54576,14.430909156799316,0.0
54577,18.839265823364258,0.0
